,created_at,tweet_text
0,2011-09-08 16:23:37,"['moto', 'fuckyea', 'httptco0eic5cl']"
1,2011-08-23 10:09:32,"['anjo', 'da', 'guarda', 'httptcoltnhkxz']"
2,2011-08-22 20:07:22,"['o', 'cachorro', 'de', 'bota', 'httptcolndsz4i']"
3,2011-08-22 20:04:44,"['como', 'identificar', 'um', 'macfag', 'httptcorjcuram']"
4,2011-07-29 20:50:28,"['sandi', 'devassa', 'httpwpmepbhcqc']"
5,2011-07-29 20:44:44,"['fail', 'compil', 'julho', '2011', 'httpwpmepbhcqca']"
6,2011-07-27 20:17:14,"['pai', 'e', 'filho', 'tocando', 'bateria', 'em', 'perform', 'de', 'rua', 'httpwpmepbhcqc6']"
7,2011-07-26 20:15:49,"['ninguém', 'me', 'cutuca', 'no', 'facebook', 'httpwpmepbhcqc4']"
8,2011-05-13 22:39:18,"['5', 'desculpa', 'que', 'hoje', 'em', 'dia', 'não', 'colam', 'mai', 'httpwpmepbhcqc0']"
9,2011-05-12 22:32:28,"['bicicleta', 'ergométrica', 'na', 'esteira', 'httpwpmepbhcqbw']"
10,2011-05-11 22:58:38,"['o', 'cagão', 'da', 'injeção', 'httpwpmepbhcqb']"
11,2011-05-06 00:11:09,"['se', 'não', 'matar', 'da', 'primeira', 'usa', 'o', 'plano', 'b', 'httpwpmepbhcqbp']"
12,2011-05-04 00:09:40,"['como', 'ficar', 'famosão', 'na', 'escola', 'httpwpmepbhcqbm']"
13,2011-04-26 13:24:03,"['sthefani', 'absoluta', 'lança', 'novo', 'clipe', 'para', 'menino', 'sexi', 'com', 'uma', 'grand', 'produção', 'httpwpmepbhcqbi']"
14,2011-04-13 00:01:49,"['o', 'temido', 'trollbarão', 'branco', 'httpwpmepbhcqbi']"
15,2011-04-12 21:59:51,"['paulinho', 'vilhena', 'cosp', 'em', 'repórter', 'do', 'cqc', 'httpwpmepbhcqb']"
16,2011-04-09 23:54:51,"['a', 'melhor', 'academia', 'de', 'le', 'parkour', 'do', 'universo', 'httpwpmepbhcqbf']"
17,2011-04-08 23:51:24,"['ess', 'está', 'todo', 'cagado', 'httpwpmepbhcqbc']"
18,2011-04-02 02:02:55,"['os', 'maior', 'fail´', 'de', 'março', 'em', 'um', 'único', 'vídeo', 'httpwpmepbhcqb9']"
19,2011-02-03 16:33:00,"['mão', 'boba', 'de', 'andré', 'marqu', 'e', 'natalia', 'do', 'bbb', '11', 'httpwpmepbhcqb5']"
20,2011-01-28 20:19:50,"['alegria', 'alegria', 'httpwpmepbhcqay']"
21,2011-01-19 13:05:59,"['o', 'que', 'você', 've', 'na', 'foto', 'httpwpmepbhcqat']"
22,2011-01-18 19:56:58,"['assustando', 'o', 'amigo', 'httpwpmepbhcqam']"
23,2011-01-18 13:02:22,"['pe', '2011', 'na', 'vida', 'real', 'httpwpmepbhcqap']"
24,2011-01-18 12:47:43,"['o', 'grand', 'lema', 'do', 'exército', 'httpwpmepbhcqaj']"
25,2011-01-17 13:58:23,"['thiago', 'da', 'silva', 'arant', 'httpwpmepbhcqa']"
26,2011-01-13 13:02:18,"['quem', 'diss', 'que', 'mulher', 'fazendo', 'faxina', 'não', 'pode', 'ser', 'sexi', 'httpwpmepbhcqaa']"
27,2011-01-07 13:29:47,"['aument', 'os', 'seguidor', 'do', 'seu', 'twitter', 'fácil', 'fácil', 'httpisgdkffq']"
28,2011-01-05 17:08:45,"['segredo', 'da', 'pulseira', 'power', 'balanc', 'revelado', 'httpwpmepbhcqax']"
29,2010-12-21 13:55:39,"['japonesa', 'cria', 'novo', 'método', 'de', 'tocar', 'guitarra', 'httpwpmepbhcqat']"
30,2010-12-20 17:52:37,"['veloz', 'e', 'furioso', '5', '–', 'trailer', 'hd', 'legendado', 'httpwpmepbhcqar']"
31,2010-12-20 13:51:22,"['suzana', 'vieira', 'deixa', 'seio', 'a', 'mostra', 'no', 'faustão', 'httpwpmepbhcqap']"
32,2010-12-12 16:47:56,"['dupla', 'surra', 'de', 'bunda', 'httpwpmepbhcqam']"
33,2010-12-11 16:46:20,"['diversão', 'no', 'googl', 'translat', 'httpwpmepbhcqaj']"
34,2010-12-10 16:42:13,"['quem', 'diss', 'que', 'menina', 'não', 'fazem', 'coisa', 'de', 'homen', 'httpwpmepbhcqaf']"
35,2010-11-29 19:25:57,"['vomitando', 'ao', 'vivo', 'httpwpmepbhcqa9']"
36,2010-11-29 16:25:44,"['i', 'love', 'funk', 'httpwpmepbhcqa7']"
37,2010-11-17 11:50:43,"['download', 'playboy', 'fani', 'amp', 'natália', 'bbb', 'httpwpmepbhcqa3']"
38,2010-11-17 11:32:41,"['beyoncé', 'comerci', 'estrelado', 'pela', 'cantora', 'é', 'alvo', 'de', 'polêmica', 'httpwpmepbhcqa0']"
39,2010-11-10 19:22:19,"['a', 'márcia', 'diss', 'que', 'adora', 'provocar', 'httpwpmepbhcqzx']"
40,2010-11-09 21:18:06,"['sere', 'humano', 'e', 'sua', 'habilidad', 'httpwpmepbhcqzu']"
41,2010-11-08 17:10:01,"['previa', 'playboy', 'fani', 'amp', 'natália', 'bbb', 'httpwpmepbhcqzm']"
42,2010-11-08 15:49:56,"['em', 'breve', 'playboy', 'de', 'fani', 'e', 'natália', 'httpwpmepbhcqzi']"
43,2010-10-29 16:06:00,"['é', 'isso', 'mesmo', 'pessoal', 'saiu', 'a', 'revista', 'da', 'geisi', 'arruda', 'podem', 'baixar', 'direto', 'do', 'site', 'httpwpmepbhcqzb']"
44,2010-10-29 15:39:09,"['revista', 'sexi', 'geisi', 'arruda', 'novembro', 'de', '2010', 'httpwpmepbhcqzb']"
45,2010-10-25 14:09:09,"['veja', 'foto', 'de', 'geisi', 'arruda', 'nua', 'pelada', 'na', '“', 'sexi', '”', 'de', 'novembro', 'httpwpmepbhcqzx']"
