,created_at,tweet_text
0,2021-05-13 18:43:21,"['i', 'am', 'a', 'sucker', 'for', 'natur', 'product', 'put', 'the', 'word', '“', 'natur', '”', 'on', 'your', 'packag', 'and', 'you', '’', 've', 'got', 'me']"
1,2021-05-13 18:37:08,"['tiffeoda', 'woohoo', 'thank', 'tiffani']"
2,2021-05-13 18:36:31,"['laurenfaye512', 'thank', 'lauren', 'glad', 'you', 'enjoy', 'my', 'set', '🙌🏿']"
3,2021-05-13 02:57:20,"['freeyourmindkid', 'probabl', 'the', 'best', 'album', 'ever', 'record']"
4,2021-05-13 02:52:45,"['ohnoshetwitnt', 'margin', 'better', 'than', '“', 'i', 'wan', 'na', 'see', 'you', 'up', '”', '😩😩😩']"
5,2021-05-13 02:40:21,"['happyalcasid', 'i', '’', 'm', 'sure', 'we', 'can', 'work', 'someth', 'out', '👍🏿']"
6,2021-05-12 17:12:08,"['thank', 'for', 'the', 'love', '😘', 'httpstcomgon1sevc3']"
7,2021-05-11 20:09:37,"['when', 'the', 'serv', 'size', 'say', '4', 'cracker', 'but', 'i', 'alreadi', 'put', '8', 'on', 'my', 'plate', 'httpstcog0jenacxz8']"
8,2021-05-11 15:39:49,"['i', '’', 'm', 'spin', 'the', 'intro', 'daili', 'at', '940', 'pst', 'so', 'jump', 'on', 'earli', '🙌🏿', 'httpstcopsuesnwf2d']"
9,2021-05-10 18:05:35,"['am', 'i', 'the', 'onli', 'person', 'who', 'is', 'allerg', 'to', 'feather', 'i', '’', 'm', 'think', 'i', 'must', 'be', 'the', 'anomali', 'otherwis', 'whi', 'would', 'hotel', 'make', 'the', 'feather', 'pillow', 'the', 'default', 'and', 'make', 'us', 'request', 'foam', 'and', 'then', 'housekeep', 'replac', 'the', 'feather', 'one', 'with', 'more', 'feather', 'one', 'she', '’', 's', 'tri', 'to', 'kill', 'me']"
10,2021-05-08 04:42:16,"['chrisnotcapn', 'that', '’', 's', 'an', 'excel', 'playlist', 'httpstcoxxprw0qsv']"
11,2021-05-07 20:56:04,"['custom', 'servic', 'is', 'not', 'for', 'everyon']"
12,2021-05-07 14:37:44,"['there', 'are', 'some', 'peopl', 'who', 'i', 'have', 'onli', 'met', 'while', 'wear', 'a', 'face', 'mask', 'then', 'we', 'connect', 'on', 'ig', 'and', 'i', '’', 'm', 'like', '“', 'oh', 'that', '’', 's', 'what', 'their', 'smile', 'is', 'like', '”', 'it', 'will', 'be', 'nice', 'to', 'share', 'smile', 'again', 'with', 'more', 'than', 'our', 'eye']"
13,2021-05-06 21:41:55,"['it', 'take', 'a', 'special', 'kind', 'of', 'coward', 'to', 'stab', 'a', '63yearold', 'and', 'an', '84yearold', 'woman']"
14,2021-05-06 04:54:10,"['ninjanik', 'peopl', 'still', 'play', 'r', 'kelli', 'smdh']"
15,2021-05-05 21:56:17,"['as', 'long', 'as', 'you', 'keep', 'your', 'head', 'to', 'the', 'sky', 'you', 'can', 'win', 'be', 'optimist', 'sound', 'of', 'black']"
16,2021-05-04 04:55:21,"['divinedre11', 'well', '28', 'is', 'nearli', '30', 'and', '3047', 'is', '77', 'so', 'minu', 'the', '2', 'you', 'ad', 'earlier', 'to', 'get', 'to', '30', 'answer', '75', '😓']"
17,2021-05-03 18:00:32,"['monday', 'mean', 'power', 'through', 'your', 'todo', 'list', 'and', 'then', 'someon', 'email', 'you', 'about', 'someth', 'urgent', 'that', 'complet', 'chang', 'the', 'flow']"
18,2021-05-03 03:15:22,"['kaymogul', 'absolut', 'when', 'i', 'get', 'the', 'chanc', 'to', 'go', 'to', 'the', 'farmer', 'market', 'we', 'buy', 'harri', '’', 's', 'berri', 'but', 'we', '’', 've', 'been', 'busi', 'so', 'bought', 'organ', 'from', 'tj', '’', 's', 'look', 'the', 'same', 'but', 'so', 'disappoint']"
