,created_at,tweet_text
0,2021-04-29 09:25:09,"['aussorar', 'thebeeplepunk', 'beepl', 'unknownnft', 'aussietopshot', 'footyindexfpl', 'changefootstock']"
1,2021-04-25 07:48:57,"['sorarehq', 'vandevoordtm', '6', 'save']"
2,2021-04-23 15:06:20,"['joncfc84', 'nice', 'work', '🔥']"
3,2021-04-21 08:28:39,"['aussorar', 'picassopunk', 'paulmoorcroft9', 'unknownnft', 'unknownnft', 'footyindexfpl', 'aussorar']"
4,2021-04-12 06:26:52,"['louvrepunk', 'footyindexfpl', 'opensea', 'unknownnft', 'aussorar']"
5,2021-04-12 06:24:49,"['banksypunk', 'footyindexfpl', 'unknownnft', 'aussorar', 'changefootstock']"
6,2021-04-09 12:15:21,['httpstcokmbraslmli']
7,2021-04-08 12:16:21,['httpstcotahmuthhlf']
8,2021-04-06 06:01:42,['httpstcog5zot1r3ua']
9,2021-04-04 07:55:41,"['picassopunk', 'changefootstock', 'aussorar', 'unknownnft']"
10,2021-03-31 05:27:00,"['kleagu', '😂']"
11,2021-03-25 10:47:26,"['footstock', '12']"
12,2021-03-22 12:49:30,"['help', 'me', 'win', 'some', 'revv', 'from', 'thi', 'awesom', 'motogpignit', 'competit', 'httpstcojkyjm3nwd3']"
13,2021-03-22 12:48:29,"['motogpignit', 'is', 'come', 'first', 'sale', 'start', 'on', '26th', 'march', 'dont', 'miss', 'out', '🏁🏁🏁', 'subscrib', 'for', 'latest', 'news', 'now', 'at', 'httpstco4l4v4m0gzd', 'motogpignit', 'cryptogiveaway', 'revvtoken', 'revv', 'motogp']"
14,2021-03-12 20:02:13,"['mcbrideac', 'footyindexfpl', 'smash', 'it', '🔥']"
15,2021-03-11 13:47:35,"['siegetheday23', 'toddwilde1', 'kleagueunit', '6sou', 'briancv', 'you', 'too', 'mate', '🔥']"
16,2021-03-11 13:06:11,"['siegetheday23', 'toddwilde1', 'kleagueunit', '6sou', 'briancv', 'i', 'am', 'forev', 'on', 'siegetheday23', 'debt', 'for', 'thi', 'point', 'out', 'to', 'me', 'and', 'pick', 'up', 'at', '0018', '🤯', 'earli', 'feb']"
17,2021-03-11 09:47:58,"['siegetheday23', 'kleagueunit', '6sou', 'briancv', 'just', 'read', 'thi', '20', 'min', 'ago', 'great', 'write', 'up', 'again', 'and', 'one', 'team', 'will', 'have', 'shin', 'jinho', 'as', 'my', 'captain', 'and', 'the', 'other', 'yoon', 'bitgaram', '😀', 'look', 'forward', 'to', 'thi', 'one', '🔥']"
18,2021-03-08 20:30:23,"['jleagueen', 'is', 'the', 'gamba', 'osaka', 'game', 'go', 'ahead']"
19,2021-03-07 12:11:23,"['siegetheday23', 'nice', 'work', 'mate', '🔥']"
20,2021-03-03 18:40:39,"['sorarefras', 'reidyfootbal', 'fplchef', 'gone', 'but', 'never', 'forgotten', '😂', 'httpstcodyy1im0fxm']"
21,2021-03-03 14:28:04,"['kleagu', '😍']"
22,2021-03-02 11:43:50,"['breath', 'of', 'fresh', 'air', '👏🏻', 'sick', 'off', 'all', 'the', 'link', 'be', 'spam', 'just', 'to', 'get', 'free', 'card', 'well', 'done', 'here', 'sorarefras', 'httpstcoyeatza6sd']"
23,2021-03-02 09:26:13,"['thi', 'hit', 'the', 'nail', 'on', 'the', 'head', 'httpstcoctnqprhhui']"
24,2021-03-01 12:43:57,"['🤪', 'httpstco6cun8dlj8r', 'httpstcoad2rr8juqn']"
25,2021-02-25 11:31:04,"['fifocrypto', 'sorarehq', 'jleagueen', 'changefootstock', 'jamb0']"
26,2021-02-24 20:13:17,"['sorarefras', 'mr', 'look', 'at', 'envelop', 'and', 'went', 'what', '’', 's', 'mitoma', '😂😂']"
27,2021-02-24 19:47:05,"['pride', 'of', 'place', '🔥🔥🔥🔥', 'cheer', 'sorarefras', 'sorarepodcast', 'httpstcoq5ppsrj2dl']"
28,2021-02-24 07:47:21,"['kleagu', 'kleagueunit', '😎']"
29,2021-02-22 08:15:22,"['look', 'forward', 'to', 'thi', '😀', 'httpstcobhcvdmacaq']"
30,2021-02-22 08:05:56,"['sorarepodcast', 'sorarefras', 'thank', 'sorarepodcast', 'amp', 'sorarefras', 'pride', 'of', 'place', 'mr', 'will', 'love', 'it', '😂']"
31,2021-02-19 22:25:59,"['sorarepodcast', 'sorarefras', 'joshwaaa', 'mitoma']"
32,2021-02-19 20:50:35,"['soraredata', 'calrippen', 'amp', 'hopium']"
33,2021-02-16 21:13:28,"['iwhufc', 'it', '’', 's', 'the', 'for', 'that', 'card', 'i', 'believ']"
34,2021-02-13 09:22:00,"['siegetheday23', 'kleagueunit', 'work', 'out', 'well', 'friend', 'decid', 'he', 'doe', 'not', 'want', 'to', 'join', 'now', 'so', 'look', 'like', 'im', 'stuck', 'with', 'him', '😂', '“', 'most', 'signific', 'sign', '”', 'interest', 'to', 'read', 'sound', 'veri', 'posit', 'few', 'name', 'for', 'me', 'to', 'have', 'a', 'research', 'today', 'too', '👍']"
35,2021-02-11 22:13:50,"['revvgiveaway', '0x051200bab225ae5b716d8c5f8bfb1ecbdd2701d0', 'httpstco6qkt8333hi']"
36,2021-01-29 09:56:23,"['sorareassist', 'look', 'great']"
37,2021-01-19 16:02:39,"['footstock', '6', 'goal', 'httpstcoioqw0d3hdo']"
38,2021-01-19 09:14:17,"['chiefbthre', 'send', 'me', 'a', 'dm', 'pleas', '👍']"
39,2021-01-18 06:19:34,"['siegetheday23', 'finsorarele', 'sorarefras', 'leedsarewefoot1', 'mcbrideac', 'jonandrews84', 'sorareitalia', 'tomcsorar', 'footyindexfpl', 'let', '’', 's', 'do', 'thi', 'httpstcolwcrsbhwoj']"
40,2020-12-23 19:26:43,"['wsorar', 'im', 'in']"
