,created_at,tweet_text
0,2021-05-14 09:17:39,"['chigal77', 'chanel', 'bodi', 'oil', 'is', 'a', 'nice', 'mix', 'with', 'perfum']"
1,2021-05-14 09:17:04,"['fwd', 'chanel', 'cocomademoisel', 'chanelfragr', 'cocoforev', 'httpstco1o18ozeyg5']"
2,2021-05-14 09:00:32,"['veri', 'good', '🙂', 'check', 'it', 'out', 'kevinhart4r', '👍🏽', 'httpstcozgkqj40t7i']"
3,2021-05-14 07:12:58,"['rt', '🙏🏽🌈❤️', 'medic', 'hospit', 'helpinghand', 'help', 'hearti', 'prayer', 'pain', 'hope', 'helpless', 'suffer', 'lupu', 'autoimmunediseas', 'care', 'godschild', 'sle', 'httpstcotdnzesimjx']"
4,2021-05-14 06:54:31,"['yommydee411', 'thesecret', 'born', 'planet', 'jupit', '♐️', 'expans', '✅']"
5,2021-05-14 06:52:47,"['💯🙌🏽', 'it', 'realli', 'doe', 'build', 'up', 'you', 'realiz', 'your', 'full', 'potential🙏🏽❤️', 'httpstcoytu7dk1nku']"
6,2021-05-13 22:32:03,"['rt', 'cmacct1', 're', 'jacobcolli', 'multipl', 'man', 'chorus🙌🏾♥️', 'steviewonder🎉happi', 'birthday', 'day', 'legend🎊celebr', 'you', 'sir', 'overjoyedchallenge☺️', 'httpstcoiy5sbk77d7']"
7,2021-05-13 22:22:46,"['candeeg', 'felt', 'the', 'same', 'way', 'the', 'past', '2', 'day', 'someth', 'in', 'the', 'air', 'mayb', 'or', 'just', 'work', 'super', 'hard', 'si']"
8,2021-05-13 22:22:02,"['💯👍🏾', 'httpstcownqffa9gr0']"
9,2021-05-13 22:20:56,"['😂blind', 'light', 'si', 'sport', 'your', 'cool', 'shades😎and', 'flaunt', 'your', 'style💯', 'httpstco1z4csaphqd']"
10,2021-05-13 22:19:35,"['interest', 'to', 'think', 'about🤔', 'httpstco8a5xnef1lv']"
11,2021-05-13 22:17:56,"['ngpaction', 'fwd', 'cocacolaco', 'black', 'georgian', 'repres', '16b', 'in', 'our', 'economi', 'they', 'loyal', 'buy', 'your', 'product', 'they', 'deserv', 'your', 'loyalti', 'in', 'return', 'demand', 'that', 'congress', 'pass', 'forthepeopleact', 'and', 'the', 'johnlewisvotingrightsact', 'freedomtovot', 'httpstcoz3ztr67w5']"
12,2021-05-13 19:45:04,"['dawnbristow', 'the', 'system', 'they', 'had', 'wa', 'nut', 'everyon', 'wa', 'schedul', 'to', 'tend', 'the', 'fit', 'room', 'for', '112', 'hr', 'away', 'from', 'their', 'design', 'dpt', 'area', 'reduc', 'the', 'time', 'you', 'had', 'to', 'complet', 'your', 'work', 'she', 'would', 'approach', 'me', 'unexpectedli', 'with', 'the', 'phone', 'and', 'tell', 'me', 'it', 'my', 'time', 'to', 'go', 'to', 'the', 'fit', 'room']"
13,2021-05-13 19:41:06,"['dawnbristow', 'hi', 'name', 'wa', 'jonathan']"
14,2021-05-13 19:36:51,"['dawnbristow', 'the', 'mess', 'i', 'acquir', 'wa', 'deplor', '3', 'demand', 'main', 'area', 'were', 'expect', 'to', 'be', 'fill', 'and', 'recov', 'endless', 'mess', 'and', 'huge', 'pallet', 'in', 'receiv', 'pull', 'it', 'out', 'onto', 'the', 'floor', 'get', 'done', 'earli', 'i', 'wit', 'cowork', 'not', 'complet', 'their', 'work', 'amp', 'not', 'be', 'harass', 'about', 'it']"
15,2021-05-13 18:45:03,"['dawnbristow', 'retail', 'is', 'crazi', 'like', 'that', 'thi', 'girl', 'went', 'from', 'have', 'a', 'job', 'and', 'unemploy', 'in', 'an', 'instant', 'i', 'shouldv', 'known', 'it', 'wa', 'a', 'big', 'mistak', 'work', 'there', 'i', 'wa', 'termin', 'veri', 'similarli', 'be', 'call', 'to', 'hi', 'offic', 'accus', 'of', 'not', 'do', 'my', 'job', 'not', 'complet', 'amp', 'leav', 'it', 'for', 'other', 'to', 'do']"
