,created_at,tweet_text
0,2021-05-08 05:35:27,"['httpstco3fidxpgap8', 'eminem', 'bustarhym', 'i', 'think', 'she', 'fuse', 'your', 'style', 'togeth', 'amazonrap']"
1,2021-05-03 21:55:08,"['itsfleecek', 'now', 'i', 'don', '’', 't', 'feel', 'bad', 'not', 'get', 'one', 'i', 'lost', 'one', 'while', 'drive', 'which', 'wa', 'probabl', 'my', 'shini', 'but', '🤷🏽\u200d♀️']"
2,2021-04-28 19:44:03,"['i', '’', 'm', 'done', 'in', 'gbl', 'i', 'just', 'had', 'two', 'battl', 'error', 'out', 'and', 'the', 'third', 'person', 'use', '3', 'shield', 'and', 'i', 'quit', 'fix', 'it', 'niantichelp']"
3,2021-04-25 05:15:45,"['pokeak101', 'glad', 'i', '’', 'm', 'not', 'the', 'onli', 'one', 'who', 'thought', 'thi', 'wa', 'lame', 'i', 'just', 'ran', 'the', 'gotcha', 'for', '3', 'hour', 'with', 'an', 'incens', 'and', 'caught', 'the', 'entir', 'challeng']"
4,2021-04-24 08:47:36,['httpstcoqbqi6s8dcg']
5,2021-04-16 03:08:04,"['screw', 'defund', 'the', 'polic', 'let', '’', 's', 'disarm', 'the', 'polic', 'becaus', 'appar', 'they', 'can', '’', 't', 'be', 'trust', 'with', 'gun', 'they', 'keep', 'kill', 'kid', 'adamtoledo', 'dauntewright', 'disarmthepolic']"
6,2021-04-08 21:32:16,"['facebook', 'just', 'went', 'down', 'facebookdown']"
7,2021-03-29 00:17:45,"['pokeak101', 'i', 'got', 'one', 'perfect', 'mayb', 'i', 'should', 'keep', 'raid', 'to', 'get', 'enough', 'xl', 'candi', 'i', 'didn', '’', 't', 'think', 'about', 'that', 'httpstcoom2aknl8hi']"
8,2021-03-27 17:03:13,"['check', 'out', 'blackbeltbab', 'video', 'tiktok', 'httpstcowt6pxbtuqh']"
9,2021-03-26 13:39:11,"['😂😂😂😂😂', 'hard', 'fact', 'httpstcojsuvnnpcbc']"
10,2021-03-23 20:07:33,"['pokemongoapp', 'just', 'when', 'i', 'thought', 'i', 'could', 'slow', 'down', 'on', 'raid']"
11,2021-03-15 09:32:41,"['pokeak101', 'hope', 'we', 'get', 'pokemon', '352', 'also']"
12,2021-03-02 10:07:45,"['lmfao', '😂😂😂😂😂', 'whattheforecast', 'httpstco9p2t2cuqco']"
13,2021-03-01 21:13:47,"['niantichelp', 'can', 'we', 'have', 'rocket', 'balloon', 'back', 'at', 'our', 'normal', 'schedul', 'i', 'haven', '’', 't', 'had', 'one', 'sinc', 'the', 'chang', 'over', 'at', '8', 'am', 'tia', 'teamrocket', 'wherearetheballoon']"
14,2021-02-25 00:23:38,"['best', 'justin', 'ever', 'and', 'it', '’', 's', 'almost', '20', 'year', 'old', 'justintimberlak', 'bestev', 'justifi', 'httpstcokxwvhphtqu']"
15,2021-02-24 23:55:25,"['thi', 'pop', 'in', 'my', 'head', 'real', 'randomli', 'and', 'made', 'me', 'miss', 'him', 'kingofpop', 'rih', 'michaeljackson', 'httpstcoovgnwmonbj']"
16,2021-02-23 23:21:07,"['niantichelp', 'did', 'someon', 'forget', 'to', 'turn', 'on', 'spotlight', 'hour', 'in', 'eastern', 'time', 'zone', 'no', 'spawn', 'httpstcocwqkjgd6gh']"
17,2021-02-22 22:20:39,"['i', 'saw', 'an', 'all', 'black', 'one', 'on', 'the', 'freeway', 'today', 'and', 'i', 'thought', 'it', 'wa', 'a', 'mustang', 'truck', '🤷🏽\u200d♀️', 'fordpinto', 'mustangtruck', '\u2066fordmustang\u2069', '\u2066ford\u2069', 'httpstco7cp8tukuxv']"
18,2021-02-20 10:53:41,['httpstcoz3r5skmyk']
19,2021-02-18 08:30:00,"['🤷🏽\u200d♀️', 'httpstcogvlvsnoyot']"
20,2021-02-12 10:12:46,"['niantichelp', 'we', 'onli', 'have', 'a', 'limit', 'time', 'for', 'distanc', 'trade', 'my', 'list', 'won', '’', 't', 'load', 'httpstcoydvhcgyorm']"
21,2021-02-05 17:41:20,"['reversalx7', 'congrat']"
22,2021-02-04 21:37:26,"['reversalx7', 'open']"
23,2021-01-27 12:16:31,"['one', 'of', 'the', 'best', 'music', 'arrang', 'of', 'all', 'time', 'if', 'you', 'pick', 'apart', 'each', 'instrument', 'contribut', 'it', '’', 's', 'pure', 'perfect', 'nirvana', 'davegrohl', 'kurtcobain', 'legend', 'dontagre', 'fightm', 'httpstconwavii6uip']"
24,2021-01-26 16:10:29,"['reversalx7', 'itsfleecek', 'you', 'did', 'level', '50', 'in', '24', 'hour', 'that', 'is', 'worth', 'it', 'all', 'by', 'itself']"
25,2021-01-22 11:34:04,"['help', 'blacktwitt', 'y', '’', 'all', 'find', 'everyth', 'onlin', 'can', 'someon', 'help', 'me', 'find', 'thi', 'closet', 'door', 'the', 'link', 'is', 'for', 'the', 'hardwar', 'i', 'need', 'the', 'door', 'helpmefindthi', 'httpstcoxare7kuvbb']"
26,2021-01-07 10:32:36,"['i', 'wa', 'up', 'wait', 'on', 'biden', 'to', 'offici', 'be', 'the', 'next', 'presid', 'kasi', 'waytooearli', 'or', 'waytool']"
27,2021-01-07 05:32:02,"['reversalx7', 'and', 'our', 'covid', 'number', 'will', 'be', 'up', 'by', 'the', 'weekend', 'becaus', 'most', 'peopl', 'were', 'maskless']"
28,2021-01-06 22:50:29,"['trnrtip', 'httpstcodnj3idu29w']"
29,2020-12-16 18:56:25,"['pokeak101', 'i', '’', 'm', 'do', '5', 'more', 'and', 'that', '’', 's', 'it', 'i', '’', 'm', 'at', '10']"
30,2020-12-11 18:21:11,"['trnrtip', 'but', 'is', 'mime', 'jr', 'come', 'too']"
31,2020-12-08 17:20:48,"['pokemongoapp', 'but', 'can', 'you', 'increas', 'our', 'friend', 'to', '250300', 'we', 'need', 'more', 'friend']"
32,2020-12-08 01:11:58,"['niantichelp', 'i', 'ran', 'appl', 'updat', 'and', 'i', '’', 'm', 'back', 'on', 'strang']"
33,2020-11-25 18:30:49,"['if', 'i', 'can', 'record', 'my', '15', 'hour', 'thi', 'is', 'where', 'i', 'will', 'be', 'get', 'certifi', 'from', 'i', 'have', '40', 'day', 'join', 'us', 'on', 'friday', 'freeyoga', 'yogagiv', 'yogablu', 'httpstcossnwafsv4']"
34,2020-11-25 05:18:00,"['hey', 'niantichelp', 'sinc', 'it', '’', 's', 'friendship', 'week', 'can', 'we', 'pleas', 'have', '100', 'more', 'friend', 'in', 'our', 'list', 'pokemongofriendscod', 'maxedout', 'needmoreraid', 'pokemongo', 'friendshowmanyofushavethem', 'niantic']"
35,2020-10-22 13:40:00,['httpstco45ocic8ioq']
36,2020-10-18 08:21:25,"['sammypooh13', 'reversalx7', 'in', 'mi', 'too', 'i', '’', 'm', 'tri', 'to', 'get', 'my', 'famili', 'back', 'in', 'lockdown', 'mode', 'we', 'got', 'so', 'lax', 'over', 'the', 'summer']"
37,2020-10-14 08:18:07,"['reversalx7', 'we', 'are', 'start', 'yoga', 'and', 'mind', 'session', 'in', 'the', 'next', 'few', 'week', 'would', 'love', 'to', 'have', 'you', 'join', 'us', 'it', '’', 's', 'mind', 'and', 'bodi', 'exercis']"
38,2020-10-14 08:12:31,"['whi', 'is', '“', 'buddi', '”', 'not', 'a', 'searchabl', 'term', 'in', 'our', 'storag', 'niantichelp', 'pokemongo', 'searchahortcut']"
39,2020-09-22 14:43:10,"['niantichelp', 'pokemongoapp', 'can', 'we', 'pleas', 'get', 'the', 'freez', 'and', 'ball', 'glitch', 'fix', 'it', '’', 's', 'so', 'bad', 'i', 'track', 'it', 'pokemongocommunityday', 'game', 'froze', 'on', 'cd', 'at', '1110', 'am', '1118', 'am', '1122', 'am', '1136', 'am', '1225', 'pm', '1228', 'pm', '1245', 'pm', '128', 'pm', '324', 'pm', 'onli', 'becaus', 'i', 'took', 'a', 'break', '😑', '446', 'pm']"
40,2020-09-05 18:09:01,"['spiritairlin', 'i', 'spent', 'year', 'build', 'my', 'point', 'even', 'use', 'the', 'restaur', 'program', 'whi', 'do', 'i', 'have', 'to', 'lose', 'my', 'point', 'becaus', 'of', 'the', 'pandemicseptemb', 'to', 'lose', 'all', 'my', 'point', 'and', 'i', '’', 'm', 'still', 'not', 'travel', 'becaus', 'of', 'the', 'viru', '🤬🤬🤬', 'maybeyousuck', 'spiritairlin']"
41,2020-09-05 14:43:30,"['reversalx7', 'httpstcozfbsjpdcrl']"
42,2020-09-04 13:52:53,"['did', 'the', 'spawn', 'guy', 'come', 'back', 'and', 'say', 'thank', 'you', 'that', 'the', 'hous', 'spawn', 'are', 'back', '🧐🤓🤪', 'pokemongo', 'housespawnguy']"
43,2020-08-31 20:52:25,"['pokemongoapp', 'everyon', 'can', '’', 't', 'afford', 'the', 'newest', 'and', 'greatest', 'phone', 'what', 'about', 'the', 'littl', 'kid', 'who', 'play', 'on', 'their', 'parent', 'older', 'phone', 'you', 'will', 'lose', 'the', 'new', 'gener', 'of', 'player', 'and', 'the', 'free', 'play', 'player']"
44,2020-08-31 13:12:33,"['pleas', 'we', 'need', 'the', 'rest', 'of', 'the', 'seri', 'in', 'edward', '’', 's', 'voic', 'i', 'need', 'to', 'know', 'what', 'happen', 'in', 'itali', 'straight', 'from', 'him', 'stepheni', 'meyer', 'teas', 'two', 'more', 'book', 'in', 'ltigttwilightltigt', 'saga', 'as', 'ltigtmidnight', 'sunltigt', 'sell', '1', 'million', 'copi', 'httpstcohc0sbxzmb3']"
45,2020-08-21 11:57:52,"['when', 'you', 'use', 'a', 'super', 'incub', 'on', 'a', '10k', 'egg', 'and', 'it', '’', 's', 'a', 'feeba', '🤬🤬🤬', 'pokemongo', 'removefeebasfrom10kegg', 'niantic', 'egghatch', 'httpstco94fpxnxkua']"
46,2020-08-16 23:32:36,"['😂😂😂', 'httpstcohor7jlsuu']"
47,2020-08-07 08:58:15,"['niantichelp', 'all', 'my', 'locat', 'tag', 'on', 'my', 'pokémon', 'are', 'gone', 'with', 'the', 'forc', 'updat', 'from', 'yesterday', 'i', 'manag', 'without', 'know', 'locat', 'pleas', 'fix', 'befor', 'commun', 'httpstcojubq8794rx']"
48,2020-08-06 12:45:07,"['i', 'got', 'him', 'first', 'gibl', 'raid', 'of', 'the', 'event', 'pokemongoraid', 'pokemongo', 'shinyg', 'httpstcosnryywekju']"
49,2020-07-31 22:29:34,"['niantichelp', 'thank', 'you', 'mine', 'run', 'everi', 'day', 'even', 'on', 'an', 'excel', 'berri', 'throw']"
50,2020-07-30 08:34:39,"['reversalx7', 'niatic', 'play', 'me', 'if', 'thought', 'for', 'sure', 'we', 'were', 'go', 'to', 'have', 'fest', 'on', 'sunday', 'i', 'drop', 'coin', 'for', 'the', 'letter', 'f', 'for', 'noth']"
51,2020-07-27 12:29:47,"['reversalx7', 'i', 'forgot', 'to', 'tm', 'away', 'frustrat', 'now', 'i', 'have', 'to', 'wait', 'for', 'the', 'next', 'rocket', 'event', '😢', 'httpstcoibo7fe9ynt']"
52,2020-07-23 20:31:24,"['zoetwodot', '💃🏽💃🏽💃🏽']"
53,2020-07-14 21:05:23,"['niantichelp', 'now', 'if', 'we', 'can', 'just', 'get', 'kecleon', 'for', 'gofest', '352', 'droppinghint', 'yesiamturningintotherestorethespawnsguy']"
54,2020-07-12 12:35:54,"['pokemongoapp', 'i', 'haven', '’', 't', 'had', 'ani', 'sinc', 'thursday', 'thank', 'for', 'a', 'great', 'event', '🙄']"
55,2020-07-09 17:59:21,"['pokemongoapp', 'kecleon', 'pleas', 'for', 'gofest']"
56,2020-07-09 12:13:17,"['reversalx7', 'lose', 'grandpar', 'is', 'hard', 'especi', 'if', 'you', 'are', 'close', 'they', 'are', 'what', 'home', 'look', 'like', 'send', 'prayer']"
57,2020-07-02 19:27:12,"['serious', 'no', 'pinsir', 'day', 'and', 'thi', 'is', 'my', 'consol', 'prize', 'pokemongo', 'gastli', 'communityday', 'httpstcox6xjpg5ho']"
58,2020-06-29 23:31:00,"['niantichelp', 'pokemongoapp', 'more', 'storag', 'and', 'pokedex', '352', 'as', 'a', 'consol', 'prize', 'pleas', '🙏🏽']"
59,2020-06-27 14:01:51,"['rush', 'go', 'meet', 'my', 'raid', 'group', '😂😂😂', 'pokemongo', 'zekromraid', 'httpstco5bcyn0gm4b']"
60,2020-06-22 23:17:07,"['reversalx7', 'everi', 'time', 'microsoft', 'get', 'someth', 'you', 'like', 'they', 'get', 'bore', 'with', 'it', 'and', 'shut', 'it', 'down', 'i', 'don', '’', 't', 'invest', 'myself', 'with', 'them', 'they', 'like', 'to', 'disappoint', 'their', 'custom', 'httpstcoyawlzhxgn2']"
61,2020-06-17 19:12:36,"['pokemongoapp', 'appreci', 'everyth', 'but', 'it', 'would', 'be', 'nice', 'to', 'complet', 'my', 'hoenn', 'pokédex', 'dure', 'gofest', 'pokemongo', 'pokemongofest2020', 'kecleon', 'torkoal']"
62,2020-06-14 10:48:01,"['obamadayjune14th', 'httpstcot7vcq3vunz']"
63,2020-05-31 09:10:06,"['prodigiesn', 'when', 'the', 'detroit', 'riot', 'happen', 'when', 'i', 'wa', 'a', 'babi', 'organ', 'mark', 'all', 'the', 'black', 'own', 'busi', 'as', 'protect', 'and', 'they', 'weren', '’', 't', 'touch', 'they', 'were', 'even', 'guard', 'by', 'other', 'rioter', 'thi', 'is', 'unorgan', 'and', 'covert', 'incit']"
64,2020-05-28 15:05:23,"['akainuxxx91', 'pokemongoapp', 'trade']"
65,2020-05-28 15:02:42,"['akainuxxx91', 'pokemongoapp', 'ye', 'long', 'distanc', 'train', 'best', 'friend', 'onli', 'we', 'need', 'to', 'trade', 'with', 'our', 'friend', 'far', 'away']"
66,2020-05-27 21:05:12,"['weather', 'scrub', 'histor', 'rocket', 'launch', 'at', 'kennedi', 'space', 'center', 'httpstcoq8yjynfjvg', 'httpstcoz6dxxq1iq9']"
67,2020-05-16 17:52:54,['httpstcolyban3hfxq']
68,2020-05-16 14:31:51,"['my', 'daughter', 'and', 'i', 'are', 'judg', 'good', 'and', 'bad', 'day', 'on', 'the', 'abil', 'to', 'get', 'paper', 'and', 'clean', 'product', 'when', 'we', 'go', 'to', 'the', 'store', 'yesterday', 'wa', 'a', 'bad', 'day', 'becaus', 'we', 'found', 'rub', 'alcohol', 'that', 'took', '3', 'trip', 'to', 'the', 'store', 'becaus', 'they', 'would', 'let', 'us', 'shop', 'for', 'multipl', 'home', 'covid19']"
69,2020-05-12 00:43:54,"['can', 'we', 'have', 'all', 'femal', 'report', 'from', 'now', 'until', 'januari', 'at', 'all', 'the', 'brief', 'pleas', 'httpstcohe8acgka70']"
70,2020-05-07 21:20:10,"['trnrtip', 'your', 'excit', 'is', 'contagi', 'congrat']"
71,2020-05-04 09:06:51,"['starwarsday', 'httpstcoajj0vaccd7']"
72,2020-05-01 20:27:26,"['the', 'event', 'just', 'start', 'for', 'me', '1st', 'shini', 'pokemongo', 'shinypokemon', 'httpstcoeeks7oh38p']"
73,2020-04-29 11:14:23,"['reversalx7', 'i', '’', 'm', 'sad', 'i', 'miss', 'pidgey', 'day', '😢']"
74,2020-04-27 18:47:19,"['my', 'first', 'remot', 'raid', 'just', 'pop', 'up', '🥰', 'pokemongo', 'remoteraid', 'lobbyup', 'httpstcof1k6imetol']"
75,2020-04-26 13:45:21,"['watch', 'him', 'play', 'animalcrossingnewhorizion', 'on', 'twitch', 'thi', 'morn', 'is', 'the', 'best', 'thing', 'ever', 'httpstcovjxenhkn9q']"
76,2020-04-20 07:36:16,"['yesterday', 'wa', 'a', 'good', 'day', 'when', 'lucki', 'friend', 'play', 'the', 'same', 'safari', 'zone', 'event', 'and', 'social', 'distanc', 'trade', 'pokemongo', 'safarizoneliverpool', 'luckyfriend', 'relicanth', 'httpstcopujqx7w28p']"
77,2020-04-19 16:47:08,"['reversalx7', 'nice']"
78,2020-04-17 15:47:40,"['migov', 'michstatepolic', 'michiganhh', 'michiganleo', 'michemh', 'michworksassn', 'fraud', 'system', 'isn', '’', 't', 'work', 'phone', 'keep', 'hang', 'up', 'you', 'can', '’', 't', 'log', 'into', 'miwam', 'fix', 'the', 'system']"
