,created_at,tweet_text
53,2020-10-26 02:09:13,"['take', 'a', 'second', 'to', 'look', 'at', 'how', 'much', 'bigger', 'metcalf', 'is', 'hahaha', 'httpstcovwdp9mnckh']"
54,2020-10-26 01:25:13,"['nfl', 'coach', '’', 's', 'so', 'cute', 'these', 'day', 'kick', 'the', 'damn', 'fg']"
55,2020-10-26 01:23:52,"['metcalf', 'is', 'a', 'beast']"
56,2020-10-25 23:54:15,"['helmandc', 'they', 'need', 'to', 'sign', 'a', 'qb', 'now', 'whi', 'not', 'give', 'kaepernick7', 'a', 'chanc']"
57,2020-10-25 23:52:23,"['dallascowboy', 'go', 'get', 'kaepernick7']"
58,2020-10-25 18:36:28,"['andi', 'dalton', 'just', 'keep', 'smile', '🐐']"
59,2020-10-21 02:31:40,"['mooki', 'is', 'just', 'so', 'damn', 'well', 'round', 'as', 'a', 'profession', 'basebal', 'player']"
60,2020-10-20 12:14:39,"['danorlovsky7', 'thi', 'game', 'wa', 'more', 'about', 'zeke', 'fumbl', 'twice', 'and', 'they', 'lose', 'zack', 'martin', 'the', 'defens', 'look', 'good', 'at', 'the', 'start', 'of', 'the', 'game']"
61,2020-10-20 00:50:31,"['whi', 'is', 'andi', 'dalton', 'smile']"
62,2020-10-17 01:19:28,"['nugget', 'melo']"
63,2020-10-16 19:21:51,"['joshhart', 'rickshielspga']"
64,2020-10-12 11:31:20,"['zoowithroy', 'dstens77', 'philli', 'fan', 'still', 'think', 'they', 'had', 'a', 'shot', 'at', 'land', 'lebron', '🤣🤣']"
65,2020-10-12 01:28:26,['caruso']
66,2020-10-11 00:46:40,"['stripejunkiess', 'we', 'have', 'pitch', 'need', 'not', 'offens', 'need']"
67,2020-10-10 23:33:10,"['chaconekne', 'kdtrey5', 'jayrichardson99', 'chri', 'you', 'have', 'a', 'privat', 'twitter', 'you', '’', 're', 'talk', 'to', 'yourself', 'broooo']"
68,2020-10-10 02:02:03,"['ktsharp', 'when', 'wa', 'the', 'last', 'time', 'chapman', 'account', 'for', 'a', '7', 'out', 'close', 'win', 'ha', 'he', 'ever']"
69,2020-10-09 03:09:09,"['nick', 'fole', 'is', 'booooooooti']"
70,2020-10-09 02:36:59,"['mikeclaynfl', 'httpstcopbnj8k19x0']"
71,2020-10-09 01:53:29,"['week', 'after', 'week', 'we', 'see', 'nfl', 'player', 'not', 'get', 'out', 'of', 'bound', 'to', 'stop', 'the', 'clock', 'such', 'a', 'basic', 'thing', 'to', 'be', 'awar', 'of', 'smh']"
72,2020-10-08 19:27:44,"['dstens77', 'pfref', 'weird', 'flex']"
73,2020-10-07 03:57:24,"['ktsharp', 'what', 'doe', 'the', 'look', 'like', 'between', 'k', 'zone', 'strike', 'and', 'call', 'strike']"
74,2020-10-07 03:22:48,"['hey', 'kingjam', 'let', 'me', 'get', 'them', 'yellow', 'kick']"
75,2020-10-07 01:27:03,"['give', 'me', 'three', 'bud', 'light', 'seltzer', '’', 's', 'and', 'ja', 'happ', 'in', 'a', 'ring', 'and', 'i', '’', 'm', 'beat', 'hi', 'ass', 'right', 'now']"
76,2020-10-06 03:26:48,"['how', 'mani', 'pitch', 'high', 'and', 'tight', 'we', 'gon', 'na', 'allow', 'here', 'mlbplayoff']"
77,2020-10-06 00:16:33,"['burkhead', 'gt', 'harri']"
78,2020-10-05 23:24:13,"['lol', 'i', 'hate', 'the', 'astro']"
79,2020-10-05 23:20:52,"['toddarch', 'lmao', 'what', 'just', 'watch', 'how', 'mani', 'dude', 'jog', 'when', 'rod', 'wa', 'coach', 'the', 'defens', 'the', 'gang', 'tackl', 'and', 'hustl', 'to', 'the', 'ball', 'have', 'seen', '0', 'of', 'that', 'mike', 'ha', 'lost', 'me', '4', 'week', 'in', 'no', 'wonder', 'aaron', 'rodger', 'didn', '’', 't', 'fuck', 'with', 'him']"
80,2020-10-05 19:35:09,"['ye', 'jimmi', 'play', 'out', 'of', 'hi', 'mind', 'but', 'that', 'wa', 'the', 'worst', 'game', 'the', 'laker', 'have', 'play', 'in', 'these', 'playoff', 'miss', '3s', 'turnov', 'ad', 'in', 'foul', 'troubl', 'nbafin']"
81,2020-10-05 01:03:27,"['bro', '🤣🤣🤣', 'httpstcohaimpsk49d']"
82,2020-10-04 20:06:40,"['toddarch', 'mccarthi', 'ha', 'made', 'a', 'number', 'of', 'horribl', 'strateg', 'game', 'call', 'thi', 'season']"
83,2020-10-03 03:34:24,"['40', 'in', 'mamba', 'jersey']"
84,2020-10-03 03:33:39,"['zone', 'defens', 'in', 'the', 'nba', 'is', 'a', 'sign', 'of', 'desper']"
85,2020-10-03 03:08:44,"['i', '’', 'd', 'realli', 'like', 'to', 'hear', 'a', 'good', 'reason', 'whi', 'jr', 'smith', 'is', 'in', 'the', 'game']"
86,2020-10-03 02:35:49,"['ad', 'deserv', 'mvp']"
87,2020-10-03 02:15:38,"['chaconekne', 'an', 'elit']"
88,2020-10-01 02:56:30,"['laker', 'have', 'found', 'a', 'way', 'to', 'have', 'rondo', 'make', 'shot', 'and', 'dwight', 'to', 'make', 'free', 'throw', 'it', '’', 's', 'honestli', 'magic']"
89,2020-10-01 02:52:00,"['laker', 'experi', 'realli', 'show', 'tonight']"
90,2020-10-01 01:56:37,"['booom', 'httpstcoomgvb3dvsc']"
91,2020-10-01 01:16:53,"['again', 'bam', 'look', 'just', 'like', 'dwight']"
92,2020-09-29 01:35:55,"['veri', 'real', 'httpstco2gnc0zuqdn']"
93,2020-09-28 14:44:45,"['mspears96', 'trash']"
94,2020-09-28 14:41:00,"['odel', 'celebr', 'after', 'thi', 'is', 'just', 'plain', 'weird', 'httpstcohquk2apqvx']"
95,2020-09-27 03:38:57,"['in', 'thi', 'era', 'unreal', 'httpstcoyriyv1tfxr']"
96,2020-09-27 03:32:00,"['lebron', 'f', 'jame']"
97,2020-09-25 16:11:23,"['fuck', 'legend', 'httpstcovbomsswzar']"
98,2020-09-25 12:38:56,"['fitzpatrick', 'is', 'the', 'fuck', 'man', 'ball', 'hard', 'and', 'have', 'fun']"
99,2020-09-25 01:07:48,"['i', 'mean', 'doe', 'anyon', 'make', 'tougher', 'shot', 'than', 'anthoni', 'davi']"
100,2020-09-23 02:30:20,"['i', 'take', 'back', 'anyth', 'neg', 'i', '’', 've', 'ever', 'said', 'about', 'kcp']"
101,2020-09-22 01:39:30,"['but', 'the', 'player', 'don', '’', 't', 'have', 'to', 'wear', 'them', 'the', 'ref', 'have', 'them', 'down', 'as', 'well', 'seem', 'like', 'we', 'have', 'some', 'clear', 'target', 'by', 'the', 'leagu', 'httpstco5edyc2uzok']"
102,2020-09-21 02:10:32,"['anthoni', 'fuck', 'davi']"
103,2020-09-21 01:51:30,"['i', 'am', 'a', 'firm', 'believ', 'if', 'the', 'offens', 'player', 'come', 'down', 'in', 'control', 'and', 'doe', 'not', 'fall', 'over', 'it', '’', 's', 'not', 'an', 'offens', 'of', 'foul']"
104,2020-09-21 01:02:01,"['ad', '’', 's', 'abil', 'to', 'guard', 'pg', '’', 's', 'is', 'sooooo', 'under', 'appreci', 'laker']"
105,2020-09-21 00:55:35,"['dak', 'gt', 'wentz', 'httpstcoh1jun1ar7q']"
106,2020-09-21 00:53:27,"['crack', 'me', 'up', 'when', 'the', 'quarter', 'expir', 'and', 'everyon', 'look', 'surpris', 'that', 'the', 'whistl', 'blow']"
107,2020-09-21 00:29:47,"['thi', 'laker', 'team', 'is', 'toooooooooo', 'deep']"
108,2020-09-21 00:22:05,"['alex', 'caruso']"
109,2020-09-20 23:00:32,"['well', 'fuckkkkk', 'httpstcou4z3c7tzix']"
110,2020-09-20 21:17:29,"['dak', 'gt', 'wentz']"
111,2020-09-19 03:02:06,"['la', 'just', 'on', 'a', 'differ', 'level', 'denver', 'is', 'about', '6', 'piec', 'away', 'from', 'compet']"
112,2020-09-19 01:04:01,"['“', 'i', 'feel', 'like', 'here', 'in', 'the', 'bubbl', 'the', 'home', 'team', 'ha', 'been', 'neutral', '”', 'chri', 'webber', 'no', 'fuck', 'shit', 'lol', 'idiot']"
113,2020-09-18 22:33:16,"['barstoolhubb', 'noth', 'quiet', 'about', 'it']"
114,2020-09-18 01:12:30,"['i', 'need', '7', 'game', 'of', 'thi', 'ecf']"
115,2020-09-17 01:12:24,"['voit', 'a', 'monster']"
116,2020-09-17 00:13:11,"['rambeez', 'slid', 'into', 'vikingbarbi', 'dm', 'again']"
117,2020-09-17 00:10:42,"['dezbryant', 'te', 'posit', 'with', 'the', 'cowboy']"
118,2020-09-16 01:27:47,"['bam', 'block']"
119,2020-09-16 00:43:16,"['mambament', 'httpstcoprkudkcguz']"
120,2020-09-15 12:56:47,"['dezbryant', 'would', 'you', 'consid', 'play', 'te', 'for', 'the', 'cowboy']"
121,2020-09-14 23:31:37,"['helmandc', 'boot', 'leg', 'is', 'not', 'use', 'enough', 'i', 'agre', 'with', 'more', 'design', 'run']"
122,2020-09-14 03:17:58,"['ramsey', 'flop', 'httpstcohy5y5ve3ji']"
123,2020-09-13 02:19:46,"['so', 'it', '’', 's', 'not', 'ok', 'to', 'yell', 'at', 'player', 'in', 'the', 'bubbl', 'but', 'in', 'an', 'arena', 'it', '’', 's', 'ok', 'nbaplayoff']"
124,2020-09-13 02:07:35,"['laker', 'bench', 'celebr', '😂😂']"
125,2020-09-13 00:45:10,"['0', 'yard', 'punt', 'return', 'for', 'td', 'lol', 'httpstcoynkkeft8br']"
126,2020-09-13 00:43:58,"['bro', 'lebron', 'is', '130', 'in', 'ani', 'playoff', 'seri', 'when', 'lead', '31', '😤😤😤']"
127,2020-09-12 01:40:54,"['well', 'said', 'httpstcoqzamj1ydsv']"
128,2020-09-12 01:12:02,"['porter', 'jr', 'with', 'a', 'big', 'shot']"
129,2020-09-11 14:16:54,"['svp', 'for', 'the', 'win', 'httpstco3txfj2gqrc']"
130,2020-09-11 02:03:41,"['skip', 'bayless', 'is', 'a', 'po', 'y', '’', 'all', 'just', 'now', 'realiz', 'thi', 'dude', 'ha', 'been', 'like', 'thi', 'sinc', 'day', 'one', 'trash']"
131,2020-09-09 16:06:31,"['shawnsmithstori', 'harder', 'than', 'my', 'demon']"
132,2020-09-09 03:18:43,"['rondo', 'for', '3']"
133,2020-09-09 01:17:35,"['dstens77', 'nflfantasi', 'go', 'reset', 'your', 'factori']"
134,2020-09-09 01:15:58,"['nflfantasi', 'start', 'leonard', 'fournett', 'or', 'no']"
135,2020-09-09 00:53:46,"['man', 'i', 'love', 'tyler', 'herro', '’', 's', 'game']"
136,2020-09-09 00:40:41,"['i', '’', 'm', 'sorri', 'but', 'there', 'is', 'no', 'way', 'kaep', 'give', 'a', 'fuck', 'about', 'thi', 'bizarr', 'add', 'to', 'madden']"
137,2020-09-09 00:37:45,"['when', 'you', 'voic', 'text', 'gianni', 'antetokounmpo', '“', 'yeah', 'that', '’', 's', 'the', 'to', 'cooper', '”', 'thank', 'siri', 'dumb', 'bitch']"
138,2020-09-04 01:27:11,"['everyth', 'is', 'so', 'center', 'around', 'race', 'it', '’', 's', 'just', 'crazi', 'number', 'of', 'white', 'coach', 'vs', 'black', 'coach', 'mayb', 'just', 'a', 'thought', 'who', 'fuck', 'care', 'most', 'qualifi', 'person', 'get', 'the', 'job']"
139,2020-09-04 01:15:57,"['wow', 'toronto', 'with', '5']"
140,2020-09-04 01:13:58,"['let', '’', 's', 'gooooo', 'boston']"
141,2020-09-04 01:10:22,"['tatum', 'is', 'so', 'good']"
142,2020-09-02 11:21:56,"['dstens77', 'dj', 'gt', 'harper']"
143,2020-09-02 02:26:15,"['cjmccollum', 'come', 'from', 'one', 'of', 'the', 'best', 'off', 'the', 'dribbl', 'scorer', 'in', 'the', 'leagu']"
144,2020-09-02 01:45:19,"['the', 'philli', 'realli', 'need', 'to', 'thank', 'the', 'yank', 'organ', 'for', 'be', 'so', 'good', 'at', 'develop', 'talent', 'and', 'make', 'geniu', 'trade', 'the', 'philli', 'are', 'practic', 'the', 'yank', 'leftov']"
145,2020-09-01 01:31:45,"['i', '’', 'm', 'so', 'confus', 'on', 'all', 'these', 'verifi', 'twitter', 'troll', 'hate', 'on', 'fournett', 'sooooo', 'easi', 'to', 'hate', 'on', 'him', 'he', 'can', '’', 't', 'control', 'hi', 'draft', 'pick', 'can', '’', 't', 'control', 'hi', 'lack', 'of', 'offens', 'line', 'ye', 'he', '’', 's', 'had', 'some', '“', 'issu', '”', 'but', 'who', 'hasn', '’', 't', 'dude', 'is', 'a', 'stud', 'and', 'i', 'hope', 'he', 'show', 'out', 'with', 'anoth', 'team']"
146,2020-08-30 23:09:20,"['hard', 'for', 'dj', 'not', 'to', 'be', 'your', 'favorit', 'golfer', 'right', 'now', 'httpstcocip7cjqmuw']"
147,2020-08-26 00:51:43,"['spidadmitchel', 'ewwwwee']"
148,2020-08-25 02:27:11,"['bruhhhh', '80', 'at', 'half']"
149,2020-08-25 02:13:51,"['how', 'can', 'frank', 'vogel', 'watch', 'jr', 'smith', 'and', 'think', 'he', '’', 's', 'worthi', 'of', 'play', 'time']"
150,2020-08-25 02:01:32,"['waiter', 'gt', 'jr']"
151,2020-08-25 00:58:56,"['i', 'can', '’', 't', 'rememb', 'that', 'last', 'time', 'the', 'nba', 'wa', 'thi', 'competit']"
152,2020-08-23 01:46:45,"['caruso', 'gt', 'kcp']"
153,2020-08-22 11:23:49,"['110', 'smoke', 'a', 'hooka', '🤔🤔🤔', 'lmao', 'httpstcoye8rvpefml']"
154,2020-08-21 02:34:16,"['railriderstt', 'unwritten', 'rule']"
155,2020-08-19 03:26:26,"['damienwoodi', 'thi', 'is', 'like', 'leav', 'your', 'car', 'key', 'in', 'the', 'car', 'and', 'then', 'blame', 'the', 'manufactur', 'for', 'the', 'car', 'get', 'stolen']"
156,2020-08-17 01:04:22,"['frazier', 'need', 'to', 'play', 'everyday', 'someway', 'somehow']"
157,2020-08-16 01:54:29,"['😂😂😂', 'the', 'salt', 'we', 'shall', 'pour', 'httpstcoplkytu8jar']"
158,2020-08-16 01:44:06,"['🤣🤣', 'red', 'sox']"
159,2020-08-16 01:42:15,"['clint', 'is', 'a', 'man', 'with', 'a', 'chip', 'on', 'hi', 'shoulder']"
160,2020-08-16 01:06:46,"['ktsharp', 'young', 'man', 'want', 'a', 'full', 'time', 'job']"
161,2020-08-16 00:01:58,"['drake', 'is', 'the', 'onli', 'rapper', 'that', 'can', 'liter', 'cri', 'in', 'a', 'music', 'video']"
162,2020-08-15 23:41:49,"['aeckhart12', 'idk', 'bro', 'la', 'hasn', '’', 't', 'look', 'great', 'portland', 'is', 'hot']"
163,2020-08-13 02:22:44,"['decent', 'httpstcokily1qf9tv']"
164,2020-08-13 01:04:44,"['well', 'wow', 'httpstco5ixvcuvipc']"
165,2020-08-12 17:54:46,"['come', 'on', 'thi', 'is', 'mildli', 'a', '“', 'headhunt', '”', 'more', 'of', 'intent', 'head', 'lung', '🤣🤣', 'httpstcormltqsn3qi']"
166,2020-08-12 17:51:31,"['domlance88', 'mhensel', 'rambeez', 'let', '’', 's', 'debat']"
167,2020-08-11 00:48:13,"['what', 'the', 'hell', 'doe', 'thi', 'even', 'mean', 'httpstcopusj6j3ulq']"
168,2020-08-10 11:32:53,"['let', '’', 's', 'gooooooooo', 'httpstcogjnruh98k5']"
169,2020-08-09 00:31:17,"['smh', 'httpstcovbjpihdo2b']"
170,2020-08-09 00:30:54,"['dstens77', 'agre']"
171,2020-08-08 21:25:18,"['seem', 'contract', 'worthi', 'httpstcoltmnmovdoh']"
172,2020-08-08 20:22:03,"['dame', 'is', 'one', 'of', 'the', 'most', 'undervalu', 'player', 'in', 'the', 'nba', 'for', 'the', '“', 'casual', '”', 'fan', 'make', 'big', 'shot', 'and', 'doesn', '’', 't', 'mind', 'share', 'the', 'ball', 'but', 'he', 'miss', 'two', 'free', 'throw', 'and', 'internet', 'goe', 'crazi', 'smh']"
173,2020-08-05 02:58:45,"['two', 'of', 'the', '🐐', '’', 's', 'httpstcovwxu5tux8i']"
174,2020-08-05 02:56:57,"['no', 'fan', 'at', 'nba', 'game', 'more', 'competit', 'game']"
175,2020-08-04 12:41:26,"['can', '’', 't', 'wait', 'to', 'see', 'everyon', '’', 's', 'covid', 'relat', 'fantasi', 'footbal', 'team', 'name', 'super', 'origin', 'folk', 'lol']"
176,2020-08-04 02:24:42,"['how', 'doe', 'jare', 'dudley', 'have', 'a', 'job', 'in', 'the', 'nba']"
177,2020-08-04 02:18:12,"['i', 'just', 'want', 'to', 'be', 'a', 'virtual', 'fan', 'smoke', 'a', 'blunt', 'courtsid', 'at', 'a', 'nba', 'game']"
178,2020-08-03 00:16:30,"['non', 'human', 'httpstcowmwv2rvlwa']"
179,2020-07-31 02:28:29,"['kuz', 'ha', 'to', 'chill', 'with', 'these', '3pa', '’', 's']"
180,2020-07-31 01:32:10,"['barstoolhubb', 'who', 'the', 'foook', 'talk', 'ish', 'on', 'luke']"
181,2020-07-30 12:50:26,"['ktsharp', 'o', '’', 's', 'out', 'here', 'risk', 'covid', 'for', 'a', 'guarante', 'l']"
182,2020-07-30 12:49:34,"['dstens77', 'mlb', 'you', 'also', 'send', 'snap', 'of', 'your', '💩differentbre']"
183,2020-07-29 23:27:44,"['just', 'here', 'for', 'my', 'weekli', 'remind', 'to', 'mlb', 'that', 'the', 'crowd', 'nois', 'is', 'not', 'enjoy']"
184,2020-07-29 13:15:35,"['i', 'miss', 'kobe', 'httpstcoha6gr4xghr']"
185,2020-07-29 13:15:08,"['“', 'report', 'from', 'the', 'other', 'side', 'of', 'america', '”', 'meekmil', 'httpstcorzifmztqxb']"
186,2020-07-28 01:56:25,"['🧐🧐🧐', 'httpstcocsfzhm2gok']"
187,2020-07-27 22:51:16,"['peopl', 'that', 'make', 'their', 'venmo', 'transact', 'public', 'are', 'weird', 'yea', 'i', '’', 'm', 'talk', 'to', 'you']"
188,2020-07-26 20:18:39,"['just', 'win', 'the', 'seri', 'repeat', 'httpstcommb7pcaagw']"
189,2020-07-26 00:40:53,"['when', 'the', 'fielder', 'doesn', '’', 't', 'even', 'move', 'httpstco2kqazuterh']"
190,2020-07-24 00:12:57,"['rambeez', 'bet', 'you', 'can', '’', 't', 'recit', 'one', 'song', 'in', 'full', 'on', 'snapchat', 'fraud']"
191,2020-07-19 23:12:53,"['dear', 'mlb', 'i', 'vote', 'no', '“', 'fan', 'nois', '”']"
192,2020-07-19 23:11:43,"['yanke', 'have', 'sooooo', 'much', 'healthi', 'talent', '😎😎😎😎']"
193,2020-07-18 01:50:17,"['logic', 'and', 'domingo', 'german', 'retir', 'back', 'to', 'back', 'day', 'well', 'shit']"
194,2020-07-17 01:00:31,"['i', '’', 've', 'been', 'quiet', 'on', 'the', 'dak', 'contract', 'drama', 'i', 'support', 'player', 'get', 'their', 'money', 'but', 'bro', 'take', 'thi', 'damn', 'team', 'to', 'the', 'playoff', 'and', 'win', 'some', 'game', 'then', 'we', 'can', 'talk', '💰💰💰💰']"
195,2020-07-09 00:57:36,"['man', 'jamal', 'crawford', 'deserv', 'better', 'damn', 'near', 'everi', 'player', 'on', 'the', 'net', 'sit', 'out', 'that', 'team', 'is', 'a', 'mess']"
196,2020-07-08 22:38:46,"['jameernelson', 'jamal', 'crowford', 'trey', 'young', 'harden', 'kd', 'lebron', 'westbrook', 'cp3']"
197,2020-07-08 21:38:22,"['man', 'the', 'pure', 'disrespect', 'of', 'lj', '🤦🏼\u200d♂️', 'httpstcoauvqvbyb7r']"
198,2020-07-08 02:40:55,"['crookedintriago', 'ti', 'ha', 'a', 'much', 'larger', 'portfolio']"
199,2020-07-07 00:29:25,"['💦💦💦💦💦', 'httpstcoxkwc19gpfj']"
200,2020-06-26 02:35:33,"['ok', 'anyon', 'know', 'how', 'and', 'whi', 'you', 'use', 'a', 'noos', 'i', '’', 've', 'tie', 'a', 'noos', 'for', 'fish', 'etc', 'it', '’', 's', 'an', 'effici', 'way', 'to', 'tighten', 'one', 'end', 'when', 'given', 'resist', 'or', 'weight', 'pull', 'a', 'garag', 'door', 'would', 'not', 'need', 'a', 'noos', 'style', 'knot', 'it', 'actual', 'wouldn', '’', 't', 'requir', 'a', 'knot', 'at', 'all', '🤔🤔🤔']"
201,2020-06-26 00:09:52,"['restaur', 'open', 'gym', 'open', 'i', '’', 'm', 'still', 'stay', 'home', 'hahaha']"
202,2020-06-21 13:25:55,"['i', '’', 've', 'decid', 'we', 'need', 'a', 'drake', 'weeknd', 'tori', 'lanez', 'banger']"
203,2020-06-21 06:58:04,"['i', 'miss', 'kobe', 'httpstcog3k3mibyyl']"
204,2020-06-21 00:39:26,"['i', 'need', 'sport']"
205,2020-06-17 22:24:53,"['aeckhart12', 'duh']"
206,2020-06-17 11:19:29,"['i', 'miss', 'kobe', 'httpstcoyjc7oex43w']"
207,2020-06-17 01:23:07,"['goat', 'like', 'shit', 'httpstcoa6qggt185j']"
208,2020-06-17 01:06:00,"['if', 'mgk', 'can', 'bag', 'megan', 'fox', 'i', '’', 've', 'set', 'my', 'standard', 'to', 'low']"
209,2020-06-13 02:55:52,"['nba', 'player', 'love', 'lil', 'babi']"
