,created_at,tweet_text
0,2014-05-29 15:04:40,"['oficina', 'mecânica', 'é', 'roubada', 'na', 'região', 'central', 'httptcoheoavbwbbl']"
1,2014-05-28 11:12:21,"['senado', 'aprova', 'pec', 'do', 'trabalho', 'escravo', 'httptcoqd35laqlia']"
2,2014-05-28 11:12:05,"['prefeitura', 'de', 'santa', 'bárbara', 'implanta', 'disqu', 'dengu', 'httptcopjczatsl8f']"
3,2014-05-22 11:14:49,"['feira', 'livr', 'acontec', 'no', 'jd', 'pérola', 'nesta', 'quintafeira', 'httptcolpbrdyvpx6']"
4,2014-05-21 16:08:03,"['carreta', 'derruba', 'semáforo', 'no', 'cruzamento', 'da', 'rua', 'xv', 'httptcoxmpf0xkl1g']"
5,2014-05-20 17:54:28,"['sancionada', 'lei', 'que', 'fixa', 'ordem', 'do', 'cargo', 'na', 'urna', 'eletrônica', 'httptcoppzn5tqmw']"
6,2014-05-20 11:17:38,"['tempo', 'e', 'temperatura', 'httptcoyzfyr9rxw']"
7,2014-05-19 17:53:12,"['corrida', 'tivoli', 'shop', 'atrai', 'atleta', 'de', '25', 'cidad', 'do', 'paí', 'httptcofrfdud5rvd']"
8,2014-05-19 12:47:56,"['dilma', 'aeroporto', 'estão', 'preparado', 'para', 'copa', 'httptcohxzexhayu0']"
9,2014-05-16 15:07:01,"['incêndio', 'ating', 'cozinha', 'de', 'residência', 'httptcoqrh5bhc75v']"
10,2014-05-16 11:58:54,"['neblina', 'saiba', 'como', 'evitar', 'acident', 'na', 'estrada', 'httptcoxda7n7nmik']"
11,2014-05-15 15:05:29,"['a', '28', 'dia', 'para', 'a', 'copa', 'do', 'mundo', 'movimento', 'vão', 'às', 'rua', 'protestar', 'contra', 'o', 'evento', 'httptcoj5ldf8jst1']"
12,2014-05-14 11:12:37,"['abrasel', 'diz', 'que', 'aumento', 'de', 'imposto', 'vai', 'gerar', '200', 'mil', 'demissõ', 'apó', 'a', 'copa', 'httptcoamirmd2ydp']"
13,2014-05-13 15:02:35,"['desempregado', 'é', 'preso', 'vendendo', 'droga', 'httptcognghi2bpeo']"
14,2014-05-13 11:29:21,"['carro', 'capota', 'na', 'rodovia', 'sp304', 'em', 'americana', 'httptcovylhgdp74z']"
15,2014-05-12 15:03:41,"['discussão', 'termina', 'com', 'facada', 'no', 'sartori', 'httptcorl5nrddxv2']"
16,2014-05-12 11:20:43,"['sequestrador', 'do', 'ônibu', '723', 'tinha', 'mandado', 'de', 'prisão', 'pendent', 'por', 'roubo', 'httptcotfwvlmnyvr']"
