,created_at,tweet_text
0,2021-05-07 00:53:56,"['go', 'live', 'in', 'a', 'few', 'minut', 'for', 'raid', 'night', 'with', 'relentless', 'were', 'put', 'in', 'more', 'work', 'on', 'heroic', 'sire', 'denathriu', 'let', 'final', 'get', 'aotc', 'httpstcoqvyhgtxtox']"
1,2021-05-05 00:43:54,"['go', 'live', 'in', '15', 'minut', 'for', 'raid', 'night', 'with', 'relentless', 'were', 'work', 'on', 'some', 'heroic', 'boss', 'i', 'believ', 'were', 'do', 'a', 'continu', 'of', 'last', 'tuesday', 'lockout', 'so', 'well', 'be', 'start', 'midinst', 'come', 'hang', 'out', 'httpstcoqvyhgtxtox']"
2,2021-05-02 20:45:13,"['sorri', 'for', 'the', 'lack', 'of', 'stream', 'last', 'night', 'we', 'end', 'up', 'not', 'have', 'our', 'dampd', 'session', 'due', 'to', 'multipl', 'absenc', 'tonight', 'stream', 'is', 'also', 'in', 'question', 'due', 'to', 'our', 'raid', 'leader', 'not', 'be', 'abl', 'to', 'attend', 'ill', 'tri', 'to', 'fill', 'in', 'with', 'someth', 'later', 'tonight', 'if', 'we', 'dont', 'raid']"
3,2021-04-23 01:00:36,"['im', 'live', 'for', 'raid', 'night', 'with', 'relentless', 'thi', 'is', 'my', 'first', 'raid', 'night', 'as', 'a', 'nonteam', 'leader', 'bittersweet', 'but', 'i', 'need', 'the', 'mental', 'break', 'hey', 'i', 'still', 'get', 'to', 'kill', 'stuff', 'come', 'hang', 'out', 'with', 'me', 'while', 'i', 'do', 'httpstcoqvyhgtxtox']"
4,2021-03-31 05:27:20,"['my', 'vaccin', 'reaction', 'ha', 'been', 'an', 'interest', 'one', 'my', 'arm', 'ach', 'from', 'shoulder', 'to', 'elbow', 'pretti', 'standard', 'but', 'the', 'fatigu', 'is', 'strang', 'im', 'exhaust', 'as', 'if', 'ive', 'been', 'up', 'for', 'way', 'too', 'long', 'but', 'im', 'not', 'tire', 'i', 'should', 'have', 'been', 'asleep', 'almost', '2', 'hour', 'ago', 'hope', 'to', 'fall', 'asleep', 'soon']"
5,2021-03-28 00:01:59,"['no', 'stream', 'tonight', 'we', 'have', 'a', 'coupl', 'of', 'player', 'unabl', 'to', 'make', 'it', 'tonight', 'ill', 'be', 'back', 'tomorrow', 'even', 'at', '5pm', 'eastern', 'for', 'raid', 'night', 'with', 'dciac', 'and', 'then', 'some', 'valheim', 'see', 'you', 'then']"
6,2021-03-21 00:00:34,"['go', 'live', 'in', 'a', 'coupl', 'of', 'minut', 'for', 'dampd', 'night', 'were', 'push', 'our', 'way', 'through', 'the', 'tomb', 'of', 'annihil', 'what', 'weird', 'thing', 'will', 'be', 'run', 'into', 'next', 'httpstcoqvyhgtxtox']"
7,2021-03-18 12:42:19,"['bazgrimtv', 'disposalist', 'turismo1337', 'brooksjedi', 'pantheonmmo', 'project1999', 'ha', 'a', 'guild', 'name', 'dial', 'a', 'port', 'theyr', 'an', 'awesom', 'group', 'of', 'peopl', 'who', 'have', 'their', 'druid', 'and', 'wizard', 'at', 'the', 'readi', 'for', 'port', 'they', 'hide', 'their', 'tag', 'if', 'they', 'dont', 'feel', 'like', 'port', 'for', 'ani', 'reason', 'theyr', 'also', 'known', 'to', 'give', 'freebi', 'to', 'lowbi', 'and', 'cr', 'it', 'a', 'plu', 'to', 'me']"
8,2021-03-14 01:21:38,"['dampd', 'is', 'cancel', 'thi', 'even', 'due', 'to', 'a', 'few', 'member', 'not', 'be', 'abl', 'to', 'make', 'it', 'as', 'such', 'no', 'stream', 'tonight', 'tomorrow', 'night', 'is', 'still', 'on', 'with', 'raid', 'night', 'with', 'dciac', 'happen', 'at', '5pm', 'eastern', 'follow', 'by', 'valheim']"
9,2021-02-28 22:00:04,"['time', 'for', 'raid', 'night', 'with', 'dont', 'call', 'it', 'a', 'comeback', 'were', 'work', 'on', 'some', 'heroic', 'boss', 'from', '58', 'eastern', 'after', 'that', 'valheim', 'httpstcoqvyhgtxtox']"
10,2021-02-17 01:58:00,"['im', 'live', 'for', 'raid', 'night', 'with', 'relentless', 'ive', 'manag', 'to', 'pull', 'myself', 'away', 'from', 'valheim', 'long', 'enough', 'to', 'actual', 'run', 'raid', 'tonight', 'lol', 'let', 'kill', 'some', 'boss', 'httpstcoqvyhgtxtox']"
