,created_at,tweet_text
0,2021-05-12 22:46:08,"['write', 'resili', 'is', 'a', 'workshop', 'for', 'peopl', 'affect', 'by', 'trauma', 'addict', 'andor', 'mental', 'ill', 'veri', 'proud', 'to', 'be', 'emce', 'the', 'write', 'resili', 'showcas', 'on', 'lit', 'balm', 'thi', 'saturday', 'join', 'ann', 'bogl', 'lydia', 'cort', 'paula', 'curci', 'sandra', 'kleven', 'and', 'meg', 'tuit', 'as', 'we', 'share', 'our', 'stori', 'httpstcomtxntxq6q3']"
1,2021-05-09 23:39:39,"['write', 'resili', 'at', 'lit', 'balm', 'next', 'saturday', 'httpstcoxj3tvf7mbh']"
2,2021-04-05 13:49:00,"['realisticpoetri', 'life']"
3,2021-03-29 13:47:50,"['thank', 'to', 'jeff', 'thomason', 'for', 'a', 'live', 'interview', 'on', 'the', 'pop', 'discours', 'we', 'talk', 'about', 'jame', 'joyc', 'victori', 'over', 'the', 'sun', 'and', 'abstract', 'thought', 'httpstcoa80gen1gni']"
4,2021-03-21 21:02:04,"['dear', 'friend', 'and', 'colleagu', 'our', 'first', 'write', 'resili', 'workshop', 'went', 'so', 'well', 'i', 'am', 'offer', 'it', 'again', 'everi', 'saturday', 'in', 'april', 'thi', '4week', 'virtual', 'write', 'workshop', 'is', 'a', 'creativ', 'conduit', 'for', 'peopl', 'who', 'have', 'been', 'affect', 'by', 'tr…httpstcobwsvmfovbr', 'httpstcouxqgmz2xaj']"
5,2021-03-20 20:13:21,"['rave', 'review', 'for', 'write', 'resili', 'join', 'the', 'april', 'workshop', 'httpstconvu6vfeec2']"
6,2021-02-14 13:56:52,"['realisticpoetri', 'vow', 'we', 'will', 'love', 'like', 'dogwood', 'kiss', 'like', 'crane', 'die', 'like', 'moth', 'i', 'promis']"
7,2020-12-22 21:07:36,"['holiday', 'greet', 'brodski', 'nativ', 'poem', 'httpstcodxzse30u7w']"
8,2020-12-15 21:52:25,"['thepoetrywitch', 'uofmpress', 'davidmkatz1', 'doramalech', 'here', 'is', 'the', 'paper', 'where', 'i', 'use', 'finch', 'metric', 'code', 'as', 'an', 'analyt', 'tool', 'httpstcoh5ieduhyrt']"
9,2020-12-13 21:26:43,"['write', 'resili', 'workshop', 'now', '50', 'off', 'httpstcobsv7nwqjhj']"
10,2020-11-22 20:59:40,"['write', 'resili', 'workshop', 'httpstcoinmku36kco']"
11,2020-11-16 21:19:50,"['new', 'date', 'in', 'januari', 'for', 'the', 'write', 'resili', 'workshop', 'thi', 'special', 'workshop', 'is', 'for', 'those', 'affect', 'by', 'trauma', 'addict', 'andor', 'mental', 'ill', 'empow', 'yourself', 'and', 'write', 'your', 'stori', 'httpstcoed51k9uidq']"
12,2020-10-23 16:22:32,"['dont', 'miss', 'thi', 'starstud', 'grand', 'final', 'of', 'the', 'lit', 'balm', 'zoomathon', 'democrat', 'fundrais', 'saturday', 'live', 'at', '500', 'pm', 'est', 'usdotorg', 'indranmx', 'pksjones1', 'poetri', 'democraticparti', 'httpstcoagbod6blyi']"
13,2020-10-21 15:26:21,"['dont', 'miss', 'the', 'grand', 'final', 'of', 'the', 'lit', 'balm', 'zoomathon', 'democrat', 'fundrais', 'thi', 'sat', '1024', 'at', '500', 'pm', 'est', 'indranmx', 'usdotorg', 'pksjones1', 'httpstcoejpsznf0na']"
14,2020-10-16 13:15:58,"['dont', 'miss', 'the', 'lit', 'balm', 'fundrais', 'for', 'the', 'democrat', 'parti', 'indranmx', 'usdotorg', 'democraticparti', 'httpstcopnino2x6yx']"
15,2020-10-14 01:04:15,"['i', 'just', 'sign', 'a', 'commoncaus', 'petit', 'suprem', 'court', 'let', 'trump', 'end', '2020', 'censu', 'earli', 'tell', 'the', 'senat', 'to', 'act', 'now', 'sign', 'here', 'httpstco7sr0mjhru']"
16,2020-10-12 21:12:26,"['saturday', '1017', 'live', 'at', '5', 'est', 'httpstcozsj5mgikda']"
17,2020-10-11 17:37:47,"['the', 'lit', 'balm', 'zoomathon', 'continu', 'indranmx', 'usdotorg', 'poetri', 'democraticparti', 'httpstcovptgjtwreo']"
18,2020-10-08 14:38:22,"['a', 'special', 'messag', 'from', 'ericajong', 'about', 'the', 'lit', 'balm', 'zoomathon', 'poetri', 'fundrais', 'for', 'the', 'democrat', 'oct', '10', 'join', 'the', 'event', 'at', 'httpstcoivvmufjhci', 'usdotorg', 'indranmx', 'httpstcoy967dqc4mo']"
19,2020-10-05 20:45:40,"['join', 'marcvincenz1', 'and', 'usdotorg', 'jonathan', 'penton', 'and', 'me', 'for', 'thi', 'onceinalifetim', 'event', 'httpstco4y8cvcx1az']"
20,2020-10-03 22:50:02,"['lit', 'balm', 'httpstcowkygpnjubg', 'via', 'facebookwatch']"
21,2020-09-26 12:52:43,"['ericajong', 'trump']"
22,2020-09-21 22:34:27,"['live', 'at', '500', 'est', 'thi', 'saturday', 'plu', 'open', 'mic', 'httpstcoorfailckhq']"
23,2020-09-11 16:04:43,"['brilliant', 'poetri', 'translat', 'from', 'french', 'italian', 'persian', 'and', 'more', 'plu', 'open', 'mic', 'host', 'by', 'marcvincenz', 'usdotorg', 'jonathan', 'penton', 'and', 'larissashmailo', 'litbalm', 'httpstcovvwr9duhw']"
24,2020-08-27 01:45:51,"['save', 'the', 'date', 'litbalm', 'democrat', 'fundrais', '1010', '1017', '1024', 'saturday', 'at', '500', 'est', 'live']"
25,2020-08-22 20:11:46,"['just', 'minut', 'away', 'join', 'us', 'httpstcok6r4viciil']"
26,2020-08-07 17:35:38,"['thi', 'week', 'episod', 'of', 'lit', 'balm', 'featur', 'emerg', 'poet', 'lisarosinski', 'burtonnj', 'karina', 'van', 'berkum', 'and', 'd', 'eric', 'parkison', 'join', 'marcvincenz1', 'usdotorg', 'and', 'me', 'thi', 'saturday', 'august', '8th', 'at', '5pm', 'est', 'on', 'zoom', 'to', 'hear', 'their', 'fantast', 'poetri', 'rsvp', 'httpstcoazegbvetk']"
27,2020-06-25 12:02:39,"['celebr', 'contemporari', 'russian', 'poetri', 'today', 'httpstcontblwvhqj2']"
28,2020-06-14 20:13:57,"['upcom', 'lit', 'balm', 'read', 'httpstco6vmxhv77x5']"
29,2020-06-13 16:23:04,"['today', 'at', '5', 'est', 'at', 'lit', 'balm', 'patricia', 'spear', 'jone', 'dean', 'kosto', 'and', 'richard', 'jeffrey', 'newman', 'marcvincenz1', 'usdotorg', 'httpstcodupqkhbyyk']"
30,2020-06-05 09:34:52,"['join', 'me', 'and', 'my', 'lit', 'balm', 'cohost', 'marc', 'vincenz', 'and', 'jonathan', 'penton', 'thi', 'sat', '66', 'at', '500', 'pm', 'for', 'a', 'stimul', 'panel', 'featur', 'robert', 'archambeau', 'mark', 'scroggin', 'and', 'salli', 'connolli', 'on', 'look', 'back', 'on', 'the', 'futur', 'of', 'poetri', 'plu', 'open', 'mic', 'httpstcohbpvbm8z0j']"
31,2020-05-28 09:25:46,"['lit', 'balm', 'present', 'a', 'special', 'read', 'celebr', 'issu', '38', 'of', 'new', 'american', 'write', 'with', 'read', 'by', 'paul', 'hoover', 'maria', 'baranda', 'mexico', 'alexandria', 'peari', 'the', 'lit', 'balm', 'founder', 'plu', 'open', 'mic', 'thi', 'sat', 'may', '30', 'at', '500', 'pm', 'be', 'sure', 'to', 'join', 'us', 'zoom', 'httpstconourbdfzsw']"
32,2020-05-18 20:06:06,"['i', 'just', 'upload', 'mirror', 'or', 'a', 'flash', 'in', 'the', 'pan', 'by', 'larissa', 'shmailo', 'to', 'academia', 'httpstcoz7zvkghkhv']"
33,2020-05-14 17:25:52,"['we', 'have', 'a', 'special', 'show', 'thi', 'week', 'saturday', 'may', '16', '500', 'pm', 'east', 'coast', 'time', 'at', 'lit', 'balm', 'jonathan', 'penton', 'usdotorg', 'will', 'interview', 'bill', 'lavend', 'and', 'megan', 'burn', 'about', 'the', 'new', 'orlean', 'poetri', 'festiv', 'and', 'there', 'will', 'be', 'live', 'nola', 'read', 'too', 'zoom', 'httpstconourbdfzsw']"
34,2020-05-13 19:44:06,"['upcom', 'lit', 'balm', 'read', 'httpstco29jvai7gxk']"
