,created_at,tweet_text
0,2021-05-14 12:42:31,"['tagesschau', 'kann', 'es', 'sein', 'dass', 'er', 'sich', 'für', 'wichtig', 'hält']"
1,2021-05-14 11:51:14,"['marcobuschmann', 'clindner', 'und', 'schaut', 'ganz', 'verzückt', 'au', 'der', 'morgendlichen', 'warteschlang', 'herau', 'sein', 'bäckereifachverkäuferin', 'an', 'auch', 'sie', 'können', 'da', 'schaffen']"
2,2021-05-14 08:14:05,"['lam3th', 'flyingdoc', 'der', 'anästhesist', 'vom', 'kopfend', 'her', 'unter', 'dem', 'abtrenntuch', 'ein', 'paarmal', 'erfolgreich', 'drückt', 'und', 'die', 'opassistenz', 'beim', 'instrumentesortieren', 'sagt', 'machen', 'sie', 'nicht', 'unsteril', 'slapstick', 'pur']"
3,2021-05-14 08:10:35,"['lam3th', 'flyingdoc', 'der', 'moment', 'in', 'dem', 'der', 'anästhesist', 'bei', 'der', 'schrittmacherimplant', 'zum', 'chirurgen', 'höflich', 'sagt', 'er', 'möge', 'doch', 'wg', 'asystoli', 'bitt', 'mit', 'der', 'herzdruckmassag', 'beginnen', 'und', 'der', 'chirurg', 'nach', 'irritiertem', 'blick', 'auf', 'den', 'monitor', 'anfängt', 'mit', 'fliegenden', 'händen', 'fertig', 'zu', 'nähen']"
4,2021-05-14 06:15:18,"['donteatthesnow', 'dies', 'energi', 'im', 'raum', 'so', 'spürbar', 'httpstcogzzrvcjlkc']"
5,2021-05-14 05:44:39,"['tagesspiegel', 'teilnehmen', 'an', 'der', 'leerdenkerpolonais', 'dürfen', 'nur', 'die', 'die', 'einen', 'gefälschten', 'impfauswei', 'au', 'der', 'telegramgrupp', 'vorlegen', 'können', 'httpstcovcqvvsweg']"
6,2021-05-14 05:32:36,"['komm', 'weil', 'da', 'so', 'großartig', 'dazu', 'passt', 'lindner', 'httpstcoqqjuvtuevj']"
7,2021-05-14 05:26:17,"['moin', 'hach', 'es', 'ist', '712', 'uhr', 'und', 'der', 'tag', 'beginnt', 'mit', 'verschüttetem', 'kaffe', 'schenkelklopf', 'träneausdemaugewisch', 'fdpwirkt', 'nur', 'unter', '5', 'prozent', 'lindner', 'httpstcodbrx3bqm4w']"
8,2021-05-13 22:39:46,"['dfbpokal', 'in', 'einem', 'moment', 'der', 'still', 'widm', 'ich', 'einen', 'großen', 'schluck', 'vom', 'siegerbi', 'dem', 'großartigen', 'lucien', 'favr', '🤘', '🍻']"
9,2021-05-13 22:30:44,"['skrrrtkobain', 'schöne', 'bild']"
10,2021-05-13 22:06:52,"['dr0girl', 'suprannoydmario', 'rollingston', 'mattyb0n', 'the', 'great', 'dead']"
11,2021-05-13 21:28:07,"['ulielischki', 'aber', 'nur', 'wenn', 'er', 'halbnackt', 'auf', 'einem', 'braunbären', 'in', 'oslo', 'vorreitet']"
12,2021-05-13 20:47:06,"['bvb', 'ruhrtrip', 'mensch', 'alder', '💛lichen', 'glückwunsch', '🏆']"
