,created_at,tweet_text
0,2021-05-13 13:03:26,"['gdespaux', 'valdrá', 'la', 'clasificación']"
1,2021-05-13 12:05:56,"['cuando', 'le', 'hacen', 'la', 'estatua', 'al', 'chino', 'rochet']"
2,2021-05-12 17:54:03,"['manchaaana', 'cierra', 'lo', 'ojo', 'y', 'deja', 'flojito']"
3,2021-05-10 00:21:01,"['qué', 'va', 'a', 'hacer', 'román']"
4,2021-05-09 00:25:04,"['pauligar4', 'nosoynanaok', 'fabianpalito', 'si', 'me', 'canta', 'wait', 'acústico', 'me', 'orino', 'encima', 'de', 'la', 'emoción']"
5,2021-05-08 20:17:32,"['luffo95', 'dibujeee']"
6,2021-05-06 16:40:23,"['josemacaraballo', '3', '3', 'a']"
7,2021-05-06 00:15:53,"['habrá', 'que', 'sacar', 'alguna', 'pesca']"
8,2021-05-03 00:15:26,"['fabianpalito', 'no', 'de', 'bola', 'genio', 'dale', 'con', 'todo']"
9,2021-04-29 12:55:48,"['pauligar4', 'si']"
10,2021-04-27 23:09:04,"['estoy', 'fuert', 'en', 'materia', 'stiker']"
11,2021-04-26 20:16:17,"['manchaaana', 'culpa', 'del', 'gobierno']"
12,2021-04-22 00:56:09,"['lucasscarlatt', 'igual', 'sabe', 'como', 'somo', 'le', 'ponemo', 'el', 'pecho', 'a', 'la', 'bala', 'siempr']"
13,2021-04-22 00:03:59,"['cuando', 'todo', 'va', 'muy', 'tranquilo', 'es', 'porqu', 'esta', 'a', 'punto', 'de', 'pudrirs']"
14,2021-04-21 17:05:26,"['josefinamenen12', 'yo', 'una', 'vez', 'partí', 'uno', 'al', 'medio', 'casi', 'muero']"
15,2021-04-21 10:43:48,"['buena', 'jornada']"
16,2021-04-19 01:23:15,"['manchaaana', 'carolinasca', 'que', 'pasa', 'te', 'duel', 'la', 'cola']"
17,2021-04-16 22:07:47,"['carolinasca', 'no', 'cortaron', 'la', 'pierna', 'httpstcodrpb6grjk']"
18,2021-04-16 15:53:12,"['ncaceresr', 'manchaaana', 'lógico']"
19,2021-04-16 15:41:04,"['manchaaana', 'es', 'posibl', 'eso']"
20,2021-04-15 22:53:44,"['manchaaana', 'ya', 'se', 'nota', 'la', 'mano', 'negra']"
21,2021-04-15 21:47:14,"['justsomeonn', 'noooo']"
22,2021-04-15 12:54:58,"['diegopalleiro', 'ncaceresr', 'muchacho', 'que', 'bebe']"
23,2021-04-15 00:56:03,"['manchaaana', 'ncaceresr', 'cagon']"
24,2021-04-14 16:47:45,"['feliz', 'día', 'del', 'keeper', 'httpstco2lburadfgd']"
25,2021-04-13 12:01:32,"['ncaceresr', 'fing', 'mi', 'buen', 'amigo', 'esta', 'campaña', 'volveremo', 'a', 'estar', 'contigo']"
26,2021-04-13 00:54:33,"['agusrodc', 'jajajaja', 'perdón']"
27,2021-04-13 00:28:38,"['agusrodc', 'era', 'un', 'chist', 'haciendo', 'una', 'analogía', 'entr', 'la', 'facultad', 'y', 'una', 'relación', 'tóxica', 'pero', 'si', 'hay', 'que', 'explicarlo', 'no', 'esta', 'tan', 'bueno', 'olvid', 'vuelvo', 'otro', 'día']"
28,2021-04-13 00:21:37,"['agusrodc', 'realment', 'te', 'gusta', 'o', 'solo', 'segui', 'por', 'costumbr']"
29,2021-04-12 21:53:11,"['tímido', 'abril']"
30,2021-04-04 21:29:37,"['barrer0', '20', 'hs', 'estimado']"
31,2021-04-04 16:20:26,"['martincharquero', 'puntopen', 'puntopenalenel10']"
32,2021-04-03 23:22:28,"['manchaaana', 'no', 'importa', 'te', 'quiero', 'igual', 'amigo']"
33,2021-04-03 23:20:36,"['manchaaana', '🤦']"
34,2021-04-02 19:43:29,"['ncaceresr', 'jajaja', 'no', 'pued', 'ser', 'verda']"
35,2021-04-02 19:09:36,"['manchaaana', 'imbécil']"
36,2021-04-02 18:49:29,"['manchaaana', 'no', 'sea', 'bobo']"
37,2021-03-28 20:51:22,"['yo', 'bueno', 'a', 'encarar', 'youtub', 'mira', 'como', 'son', 'lo', 'deliveri', 'en', 'china', 'yo', 'a', 'ver']"
38,2021-03-28 19:00:30,"['manchaaana', 'clarito']"
39,2021-03-25 23:08:03,"['son', 'uno', 'hdp', 'httpstco79t9mr7mip']"
40,2021-03-23 14:19:22,"['nogueramati', 'hasta', 'para', 'el', 'má', 'optimista', 'esta', 'complicada', 'la', 'mano']"
41,2021-03-23 14:07:07,"['otra', 'vez', 'me', 'pega', 'dond', 'má', 'me', 'duel', 'httpstcojkblovpgpf']"
42,2021-03-20 20:35:04,"['había', 'una', 'vez', 'del', 'indio', 'la', 'puedo', 'escuchar', 'en', 'loop', 'todo', 'el', 'día']"
43,2021-03-17 15:24:23,"['agusrodc', 'josefinamenen12', 'y', 'alguna', 'que', 'no', 'beba', 'tanto']"
44,2021-03-17 15:10:03,"['agusrodc', 'falta', 'una', '10', 'que', 'desbord', 'talento', 'en', 'el', 'team', 'fing', 'femenino', 'conoc', 'a', 'alguien']"
45,2021-03-17 14:54:40,"['agusrodc', 'el', 'precio', 'de', 'ser', 'milipili', 'en', 'la', 'capit']"
46,2021-03-15 00:15:19,"['agusrodc', 'ese', 'ejer', 'no', 'se', 'hace']"
47,2021-03-14 22:24:46,"['agusrodc', 'lo', 'único', 'bueno', 'de', 'computación', 'son', 'lo', 'sueldo']"
48,2021-03-14 02:56:14,"['manchaaana', 'no', 'es', 'por', 'ahi']"
49,2021-03-12 16:43:03,"['justsomeonn', 'la', 'llevó', 'al', 'casino', 'o', 'como', 'hizo']"
50,2021-03-08 19:13:51,"['ncaceresr', 'manchaaana', 'anda', 'de', 'a', 'poco']"
51,2021-03-04 19:22:13,"['manchaaana', 'ta', 'salvado', 'eso']"
52,2021-03-04 05:19:14,"['devuelvanm', 'el', 'sueño']"
53,2021-03-03 12:43:55,"['vamo', 'gent', 'que', 'ya', 'es', 'miércol']"
54,2021-03-01 22:28:45,"['matibolso14', '14', 'día', 'de', 'parat', 'total', '5', 'mese', 'sin', 'contacto', 'con', 'un', 'balón', 'pued', 'llegar', 'a', 'ser', 'desastroso']"
55,2021-03-01 22:27:17,"['nogueramati', 'facudefaut', 'y', 'de', 'alguna', 'camara', 'de', 'rollo', 'seguro']"
