,created_at,tweet_text
0,2021-04-28 17:27:47,"['iratxealvarez', 'zorionak', 'httpstcoj7mz2lmoso']"
1,2021-04-28 14:12:32,"['davidoxo', 'jajajaaja']"
2,2021-04-17 12:58:24,"['aupa', 'athleticclub', 'httpstcoldb0wv35t']"
3,2021-04-17 09:29:49,"['pedromendez1979', 'athleticclub', 'eso', 'sí', 'que', 'tien', 'mérito', 'aupa', 'athleticclub']"
4,2021-04-03 07:52:56,"['esta', 'vez', 'no', 'iremo', 'pero', 'seguiremo', 'estando', 'aupa', 'athleticclub', 'biziametsa', 'httpstco7moifnzyld']"
5,2021-03-29 12:11:50,"['datathl', 'pero', 'pon', 'la', 'encuesta']"
6,2021-03-25 08:06:47,"['amaren', 'etxean', 'balconeszurigorri', 'httpstcovpkbbo8zl7']"
7,2021-03-24 17:54:28,"['aupa', 'athleticclub', 'balconeszurigorri', 'httpstconmpnqpcvgv']"
8,2021-03-21 11:04:37,"['acaba', 'de', 'publicar', 'una', 'foto', 'en', 'bilbao', 'spain', 'httpstcoqrqz8rpshg']"
9,2021-03-17 13:40:05,"['juanlugil', 'devsidestori', 'exacto', 'analisi', 'diseño', 'planificación']"
10,2021-03-17 13:39:30,"['bravo', 'httpstcoqyigw8c96']"
11,2021-03-14 11:07:54,"['ya', 'tengo', 'mi', 'athleticpedia', 'datathl', 'httpstcoeyxcvktmni']"
12,2021-03-14 09:23:33,"['datathl', 'a', 'mi', 'también', 'esta', 'mañana', 'estaba', 'para', 'comentartelo', 'se', 'supon', 'que', 'esta', 'en', 'reparto', 'hoy', 'veremo']"
13,2021-03-10 17:15:45,"['juanmavelascom', 'datathl', 'clickbait']"
14,2021-03-10 16:17:58,"['juanmavelascom', 'marca', 'esper', 'que', 'el', 'juanmavelascom', 'est', 'se', 'pica', 'ahora']"
15,2021-03-06 17:59:24,"['datathl', 'como', 'dond', 'cuanto']"
16,2021-02-26 16:42:30,"['viern', 'fin', 'de', 'jornada', 'en', 'charamelgozotegia', 'httpstcovctl0lx0e4']"
17,2021-02-20 09:12:57,"['planvex', 'noeliaperez', 'me', 'la', 'apunto', 'para', 'cuando', 'podamo', 'volver']"
18,2021-02-16 12:55:46,"['y', 'no', 'se', 'atraganta', 'httpstcopverqkegf']"
19,2021-02-07 14:21:18,"['datathl', 'se', 'le', 'podria', 'bloquear', 'la', 'cuenta', 'fácilment', 'con', 'eso', 'tweet']"
20,2021-01-19 19:14:05,"['datathl', 'para', 'ser', '1', 'titulo', 'de', 'verano', 'o', '1', 'copilla', 'ya', 'le', 'jode', 'perderla']"
21,2021-01-18 06:01:53,"['ya', 'firmaba', 'yo', 'un', 'bluemonday', 'así', 'cada', 'año', 'httpstcoaxzgylazhg']"
22,2021-01-17 22:43:32,"['bendita', 'alegría', 'aupa', 'athleticclub']"
23,2021-01-17 22:31:41,"['supertxapeldunak', 'aupa', 'athleticclub']"
