,created_at,tweet_text
0,2021-05-09 20:06:52,"['stevemilleroc', 'terribl']"
1,2021-04-30 21:52:28,"['davidsack', 'anoth', 'reason', 'you', '’', 're', 'tire', 'and', 'don', '’', 't', 'want', 'to', 'put', 'your', 'makeup', 'on']"
2,2021-04-15 02:21:52,"['toouufii', 'mcdonald', 'neuralink', 'ill', 'take', 'the', 'musk', 'chip', 'ani', 'day', 'over', 'the', 'gate', 'i', 'would', 'have', 'done', 'neuralink', 'if', 'musk', 'hasnt', 'we', 'serious', 'need', 'thi']"
3,2021-03-25 21:39:40,"['contactahad', 'that', 'right']"
4,2021-03-19 18:56:51,"['whi', 'isn', '’', 't', 'everyon', 'who', '’', 's', 'american', 'just', 'american', 'whi', 'do', 'we', 'have', 'arab', 'american', 'african', 'american', 'asian', 'american', 'indian', 'american', 'latin', 'american', 'etc', 'simpl', 'question']"
5,2021-03-16 18:37:35,"['daniellefong', 'agre', '💯']"
6,2021-03-10 23:02:27,"['kid', 'are', 'their', 'own', 'educ', 'these', 'day', 'yet', 'the', 'teacher', 'get', 'to', 'grade', 'still', 'kid', 'are', 'expect', 'to', 'be', 'perfect', 'in', 'an', 'extrem', 'subpar', 'imperfect', 'system', 'school', 'are', 'no', 'longer', 'interest', 'in', 'educ']"
7,2021-03-02 22:29:29,"['i', 'love', 'dollyparton', 'great', 'that', 'she', 'make', 'thi', 'public', 'httpstcoqcrb3lyrb']"
8,2021-02-26 23:13:30,"['employe', 'becam', 'in', 'charg', 'for', 'mani', 'employ', 'after', 'their', 'live', 'had', 'becom', 'liabil', 'it', 'took', 'a', 'big', 'catalyst', 'to', 'push', 'remot', 'work', 'forward', 'httpstcosohoculewl']"
9,2021-02-26 20:28:56,"['brianarmstrong', 'your', 'support', 'team', 'respond', 'to', 'coinbas', 'selfcreat', 'issu', 'and', 'admit', 'thi', 'isnt', 'the', 'ideal', 'experi', 'is', 'such', 'a', 'disappoint', 'way', 'of', 'servic', 'custom', 'just', 'wow']"
10,2021-02-24 20:17:47,"['also', 'how', 'can', 'you', 'fix', 'racism', 'and', 'inequ', 'when', 'your', 'constantli', 'divid', 'group', 'by', 'heritageskin', 'colorreligionetc', 'serious', 'as', 'for', 'school', 'covid', 'wa', 'such', 'an', 'eyeopen', 'as', 'to', 'how', 'educ', 'is', 'done', 'so', 'poorli', 'httpstco3ntgxjqvjp']"
11,2021-02-23 18:12:16,"['jonahlupton', 'klausschwabb', 'invest', 'is', 'so', 'much', 'about', 'tempera', 'and', 'patienc']"
12,2021-02-23 16:13:50,"['kingdinma', 'jonahlupton', 'if', 'so', 'you', 'have', 'the', 'wrong', 'portfolio', 'mix', 'or', 'bought', 'too', 'high', 'or', 'your', 'a', 'day', 'trader', 'not', 'a', 'longterm', 'investor']"
13,2021-02-23 16:01:32,"['jonahlupton', 'fuse', 'i', 'person', 'don', '’', 't', 'recommend', 'sell', 'if', 'one', 'want', 'to', 'hold', 'for', 'the', 'long', 'term', 'have', 'the', 'right', 'tax', 'strategi', 'is', 'critic', 'here']"
14,2021-02-19 21:18:33,"['i', 'like', 'the', 'new', 'elonmusk', 'profil', 'photo', 'special', 'after', 'say', 'btc', 'is', 'less', 'bs', 'than', 'fiat', 'btc', 'to', 'the', 'moon', 'httpstcovamwit40n5']"
15,2021-02-18 23:08:49,"['there', '’', 's', 'no', 'shortag', 'of', 'illeg', 'amp', 'bad', 'drive', 'here', 'on', 'the', 'peninsulasilicon', 'valley', 'where', 'is', 'the', 'polic', 'sanmateoco', 'feel', 'like', 'live', 'in', 'lawless', 'area', 'w', 'driver', 'do', 'crazi', 'twist', 'amp', 'turn', 'as', 'the', 'norm', 'no', 'order', 'horribl', 'drive', 'rule', 'zero', 'drive', 'etiquett']"
16,2021-02-18 22:12:46,"['danheld', 'how', 'long', 'is', 'a', 'super', 'cycl', 'here']"
17,2021-02-17 01:22:48,"['jonahlupton', 'amaz', 'return', 'jonahlupton']"
18,2021-02-07 23:13:41,"['we', 'need', 'to', 'save', 'california', 'from', 'it', 'politician', 'httpstcoxvov0xumyx']"
19,2021-02-03 20:15:27,"['visa', 'api', 'launch', 'to', 'enabl', 'bitcoin', 'transact', 'through', 'digit', 'bank', 'is', 'a', 'great', 'valid', 'for', 'btc']"
20,2021-01-30 16:18:44,"['michelletandl', 'kid', 'don', '’', 't', 'get', 'more', 'than', '120', 'minut', 'of', 'learn', 'dure', 'inperson', 'school', 'either', 'both', 'privat', 'and', 'public', 'school', 'are', 'do', 'poorli', 'public', 'school', 'can', 'be', 'wors', 'though']"
