,created_at,tweet_text
0,2021-05-08 22:59:48,"['that', 'second', 'dose', 'of', 'pfizer', 'kick', 'my', 'ass', 'today', '😭😭']"
1,2021-04-30 13:06:33,"['southwestair', 'chang', 'our', 'flight', 'rout', 'to', 'go', 'in', 'the', 'complet', 'opposit', 'direct', 'and', 'make', 'us', 'arriv', '3', 'and', 'a', 'half', 'hour', 'later', 'is', 'total', 'unaccept']"
2,2021-04-25 15:32:09,"['yall', 'i', 'can', '’', 't', 'wait', 'to', 'disconnect', 'from', 'the', 'world', 'and', 'burn', 'to', 'a', 'crisp', 'in', 'miami', 'thi', 'summer']"
3,2021-04-19 01:37:31,"['all', 'i', 'want', 'in', 'life', 'is', 'a', 'mama', 'mia', 'theme', 'birthday', 'parti']"
4,2021-04-13 23:27:07,"['made', 'my', 'first', 'pfizer', 'dose', 'appoint', 'and', 'i', '’', 'm', 'veri', 'excit', 'to', 'do', 'my', 'part', 'in', 'end', 'thi', 'pandem', '😊']"
5,2021-04-10 19:25:09,"['priolavictoria', 'dont', 'be', 'shi', 'move', 'with', 'me']"
6,2021-04-01 22:51:36,"['when', 'justin', 'bieber', 'said', 'some', 'peopl', 'come', 'in', 'your', 'life', 'for', 'a', 'reason', 'and', 'other', 'come', 'in', 'your', 'life', 'for', 'a', 'season', 'my', 'soul', 'felt', 'that']"
7,2021-03-29 17:37:50,"['an', 'ice', 'matcha', 'latt', 'with', 'almond', 'milk', 'from', 'starbi', 'would', 'hit', 'the', 'spot', 'right', 'about', 'now']"
8,2021-03-21 21:49:08,"['i', 'hit', 'my', 'best', 'pace', 'thi', 'afternoon', 'in', 'my', 'run', 'and', 'wow', 'who', 'am', 'i', 'becom', 'a', 'runner']"
9,2021-03-15 01:15:55,"['god', 'i', 'love', 'bruno', 'mar']"
10,2021-03-12 19:47:47,"['firelorddani', 'werk', 'bitch']"
11,2021-03-03 02:07:07,"['if', 'y', '’', 'all', 'ain', '’', 't', 'tri', 'overnight', 'oat', 'pl', 'go', 'and', 'make', 'some', 'it', 'ha', 'been', 'my', 'fave', 'breakfast', 'while', 'chang', 'my', 'eat', 'habit', '😊']"
12,2021-02-25 21:25:05,['🥺']
13,2021-02-11 02:34:49,"['firelorddani', 'httpstcojgjr8md4dc']"
14,2021-02-07 01:51:09,"['am', 'i', 'the', 'onli', 'one', 'who', 'feel', 'unsuccess', 'in', 'life', 'bc', 'you', 'still', 'live', 'at', 'home', 'just', 'me']"
15,2021-02-06 02:48:15,"['manifest', 'a', 'beauti', 'nyc', 'apart', 'with', 'floor', 'to', 'ceil', 'window', 'breathtak', 'view', 'and', 'all', 'natur', 'lightn', '😍😍😍', 'one', 'day']"
16,2021-01-22 22:03:30,"['it', '’', 's', 'actual', 'sicken', 'how', 'invest', 'i', 'am', 'in', 'thi', 'teeni', 'bop', 'love', 'triangl', 'and', 'all', 'these', 'clap', 'back', 'song', 'the', 'girl', 'are', 'fight', 'nooooo']"
17,2021-01-13 03:25:52,"['olivia', 'rodrigo', 'got', 'me', 'all', 'up', 'in', 'my', 'feel', 'tnight']"
