,created_at,tweet_text
0,2016-02-29 05:00:08,"['im', 'more', 'impress', 'that', 'leo', 'accept', 'hi', 'much', 'deserv', 'oscar', 'win', 'as', 'if', 'it', 'wasnt', 'complet', 'overdu', 'than', 'the', 'veri', 'win', 'itself']"
1,2014-07-20 16:20:40,"['hey', 'that', 'dude', 'who', 'won', 'dwt', 'also', 'race', 'car', '2into', 'h3lio', 'httptcokjqf28oqbu']"
2,2014-04-02 03:39:47,"['nhljet', 'need', '8', 'more', 'trouba', 'on', 'the', 'team', 'there', 'fix', 'the', 'problem']"
3,2014-04-01 04:57:16,"['nhljet', 'just', 'gave', 'the', 'nhlduck', 'the', 'best', 'come', 'back', 'in', 'franchis', 'histori', 'ha', 'it', 'so', 'ridicul', 'it', 'funni', 'amp', 'worth', 'salut', 'teemu', 'youwin']"
4,2014-04-01 04:44:49,"['nhljet', 'notsurpris', 'but', 'still', 'so', 'disappoint', 'wow', 'what', 'other', 'team', 'could', 'possibl', 'give', 'up', 'a', '4', 'point', 'lead', 'no', 'one', 'that', 'who']"
5,2014-04-01 04:40:49,"['as', 'quot', 'from', 'a', 'reput', 'sourc', 'biggest', 'collaps', 'in', 'nhljet', 'histori', 'teemu', 'have', 'at', 'ityou', 'over', 'anyon', 'deserv', 'thi', 'defeat']"
6,2014-04-01 04:11:47,"['time', 'the', 'fuck', 'out', 'stop', 'give', 'shit', 'away', 'bc', 'it', 'seem', 'easi', 'in', 'the', 'begin', 'nhljet', 'jesuseveri', 'time', 'nosurpris']"
7,2014-04-01 03:28:13,"['nhljet', 'of', 'cours', 'do', 'amaz', 'against', 'the', 'best', 'in', 'the', 'leagu', 'it', 'their', 'shtick', 'andddd', 'still', 'not', 'in', 'playoff']"
8,2014-01-14 03:57:49,"['paul', 'mauric', 'the', 'jet', 'whisper']"
9,2014-01-14 03:35:16,"['carchen', 'ha', 'prettttti', 'much']"
10,2014-01-14 03:28:48,"['proud', 'to', 'say', 'i', 'have', 'a', 'jacobtrouba', 'jersey', 'rep', '8', 'all', 'the', 'way', 'newjetsera']"
11,2014-01-14 03:25:21,"['carchen', 'i', 'fix', 'my', 'set', 'retweet', 'away', 'ha']"
12,2014-01-14 03:24:30,"['carchen', 'shit', 'how', 'do', 'i', 'fix', 'that', 'ill', 'take', 'a', 'retweet']"
13,2014-01-14 03:22:29,"['claud', 'noel', 'who']"
14,2013-09-17 16:00:38,"['moniquepantel', 'tote']"
15,2013-09-17 15:54:17,"['krisrudi', 'thank', 'alwayspartytim']"
16,2013-08-27 12:06:59,"['such', 'special', 'ladi', 'in', 'my', 'life', 'what', 'an', 'absolut', 'fantast', 'time', 'we', 'had', 'stk', 'thi', 'past', 'weekend', 'for…', 'httptcotviozmmuxi']"
17,2013-08-17 03:17:42,"['enjoy', 'a', 'glass', 'of', 'vino', 'on', 'the', 'beach', 'with', 'ricki', 'at', 'sunset', 'blurri', 'but', 'captur', 'my', 'pure', 'enjoyment…', 'httptcoachhgmsmex']"
