,created_at,tweet_text
0,2020-12-08 04:24:42,"['damn', '🥺', 'httpstcougb5rs1dsl']"
1,2020-02-06 21:32:20,"['fact', 'httpstcosigoawlnlb']"
2,2020-01-24 19:55:00,"['my', 'cousin', 'call', 'hi', 'bm', 'bae', 'know', 'darn', 'well', 'he', 'don', '’', 't', 'mess', 'with', 'her', 'it', 'caus', 'it', '’', 's', 'tax', 'season', '😂😂', 'nigga', 'show', 'tf', 'out']"
3,2020-01-24 19:53:41,"['“', '2020', 'go', 'be', 'a', 'whole', 'lot', 'of', 'millionair', '”', 'that', 'phrase', 'wa', 'spoken', 'into', 'exist', 'i', 'see', 'noth', 'but', 'entrepreneur', 'down', 'my', 'tl', 'and', 'i', 'support', 'the', 'movement', '🙌🏾💪🏾']"
4,2020-01-24 18:58:47,"['lmaooo', 'httpstcoholvedmivg']"
5,2020-01-24 18:52:47,"['wow', 'httpstcoh0zg0y3apo']"
6,2020-01-24 16:44:10,"['i', 'felt', 'that', 'get', 'up', 'go', 'to', 'work', 'part', 'httpstcomenemogsqi']"
7,2020-01-24 13:19:10,"['you', 'ever', 'been', 'soo', 'cool', 'with', 'someon', 'you', 'never', 'met', 'befor', '😂😅']"
8,2020-01-24 13:16:01,"['my', 'daughter', 'swear', 'she', 'can', 'singima', 'give', 'her', 'a', 'vocal', 'instructor', 'she', 'can', 'do', 'whatev', 'she', 'want', 'and', 'be', 'whatev', 'she', 'want', 'with', 'my', 'support']"
9,2020-01-23 23:18:18,"['i', '’', 'm', 'still', 'get', 'out', 'of', 'thi', 'comfort', 'httpstcokkguenwmbx']"
10,2020-01-23 12:47:28,"['i', '’', 'm', 'realli', 'start', 'to', 'hate', 'shop', 'with', 'black', 'busi', 'owner', 'they', 'set', 'handl', 'and', 'deliveri', 'expect', 'that', 'they', 'don', '’', 't', 'even', 'live', 'up', 'to', '🤷🏾\u200d♀️', 'it', '’', 's', 'ridicul', 'then', 'when', 'you', 'tri', 'to', 'reach', 'someon', 'for', 'some', 'reason', 'it', '’', 's', 'a', 'hassl']"
11,2020-01-23 00:31:58,"['a', 'deep', 'tissu', 'massag', 'sound', 'like', 'heaven', 'right', 'now', '😩']"
12,2020-01-23 00:25:19,['httpstcoocef4vp94v']
13,2020-01-21 17:19:15,"['peopl', 'that', 'post', 'themselv', 'lay', 'in', 'bed', 'but', 'their', 'pillow', 'dirti', '🥴😳']"
14,2020-01-21 13:23:55,"['it', 'look', 'so', 'easi', 'until', 'you', 'there', 'do', 'it', 'httpstcow4nsnyhlca']"
15,2020-01-20 19:58:37,"['i', '’', 'm', 'so', 'out', 'of', 'my', 'emot', 'it', '’', 's', 'crazi', 'i', 'think', 'i', 'need', 'counsel']"
16,2020-01-20 19:11:23,"['i', 'feel', 'like', 'i', '’', 've', 'alway', 'been', 'a', 'real', 'friend', 'to', 'someon', 'but', 'i', 'never', 'have', 'had', 'a', 'real', 'friend']"
17,2020-01-20 18:46:47,"['y', '’', 'all', 'got', 'to', 'ask', 'peopl', 'how', 'they', 'do', 'instead', 'of', 'assum', 'shit']"
18,2020-01-20 18:45:44,"['nigga', 'say', 'thi', 'and', 'still', 'cheat', 'or', 'mess', 'around', '🤷🏾\u200d♀️🤦🏾\u200d♀️', 'httpstco5zakac2ml6']"
19,2020-01-20 17:21:52,"['thi', 'is', 'me', 'af', '😭😭', 'httpstco4fdzy7nzs1']"
20,2020-01-20 16:24:00,"['thi', 'year', 'i', 'would', 'love', 'for', 'black', 'busi', 'owner', 'to', 'at', 'least', 'be', 'abl', 'to', 'provid', 'a', 'track', 'number', '🤦🏾\u200d♀️']"
21,2020-01-20 16:11:37,"['yesterday', 'at', 'pompano', 'park', 'thi', 'girl', 'want', 'to', 'fight', 'about', 'a', 'video', 'say', 'she', 'got', 'ta', 'manag', 'and', 'lawyer', 'lol', 'y', '’', 'all', 'got', 'ta', 'start', 'fight', 'the', 'person', 'that', 'oper', 'the', 'camera']"
