,created_at,tweet_text
0,2021-05-03 03:40:16,"['um', 'final', 'de', 'semana', 'inteiro', 'com', 'a', 'yu', 'dormindo', 'e', 'acordando', 'do', 'lado', 'dela', 'não', 'seria', 'uma', 'má', 'ideia', 'fazer', 'isso', 'todo', 'os', 'dia', '🤔']"
1,2021-04-26 13:45:07,"['juliasanadaa', 'ogalista', 'andrezadelgado', 'kkkkkkkkkkkkķkkkk', 'nao', 'é', 'permitido', 'amor']"
2,2021-04-24 18:55:26,"['atleticanofant2', 'galodoido9292', 'mayakkjj', 'danilo12mf', 'santosfc', 'ou', 'seja', 'sem', 'nada']"
3,2021-04-24 18:54:57,"['atleticanofant2', 'galodoido9292', 'mayakkjj', 'danilo12mf', 'santosfc', 'httpstcot1ew8elkjt']"
4,2021-04-24 18:52:53,"['atleticanofant2', 'galodoido9292', 'mayakkjj', 'danilo12mf', 'santosfc', 'httpstcox3uixjbpkz']"
5,2021-04-19 10:19:00,"['join', 'phemexoffici', 'for', 'their', 'giveaway', 'event', 'up', 'to', '40000', 'in', 'prize', 'get', 'extra', 'entri', 'by', 'complet', 'all', 'the', 'step', 'provid', 'the', 'more', 'that', 'peopl', 'join', 'phemex', 'giveaway', 'the', 'bigger', 'the', 'reward', 'get', 'dogewithphemex', 'httpstcorycqzdbux1']"
6,2021-04-19 10:13:58,"['join', 'phemexoffici', 'and', 'their', 'doge', 'with', 'phemex', 'giveaway', 'for', 'a', 'chanc', 'to', 'win', 'doge', 'prize', 'pool', 'of', 'up', 'to', '40000', 'httpstcofwvquq9xv5', 'phemex', 'giveawayalert', 'dogewithphemex']"
7,2021-04-15 22:44:01,"['paulanarumi', 'httpstco5isxre9kyp']"
8,2021-04-12 22:12:27,"['😔😔', 'httpstcogl2ykdhwcp']"
9,2021-03-22 16:48:29,"['eu', 'tenho', 'a', 'melhor', 'namorada', 'não', 'é', 'possível', 'ontem', 'fez', 'almoço', 'pra', 'mim', 'e', 'deixou', 'um', 'prato', 'pronto', 'pra', 'hoje', '❤']"
10,2021-03-05 20:57:20,"['juliasanadaa', '😡😡😡😡😡😡']"
11,2021-02-25 13:28:13,"['juliasanadaa', 'nem', 'me', 'qui', 'junto', '😪']"
12,2021-02-12 15:20:36,"['jj', 'watt', 'liberado', 'pelo', 'texa', '🙃']"
13,2021-01-28 15:10:38,"['juliasanadaa', 'dougraz', 'normal', 'né', 'amor', 'nem', 'parec', 'você', 'kkkkkkkkkkkkkkk']"
14,2021-01-25 20:44:34,"['juliasanadaa', 'não', 'pergunta', 'pra', 'ver', 'kkkkkkk', 'se', 'der', 'cagada', 'você', 'não', 'vai', 'poder', 'me', 'xingar', 'amor', '🤭🤭']"
15,2021-01-24 02:37:19,"['com', 'o', 'matt', 'patricia', 'voltando', 'a', 'new', 'england', 'poderia', 'muito', 'bem', 'trazer', 'o', 'stafford', 'que', 'inclus', 'trabalh', 'na', 'atual', 'temporada', 'quando', 'foi', 'head', 'coach', 'do', 'lion', 'alô', 'patriot']"
16,2021-01-10 03:39:44,"['como', 'eu', 'gosto', 'de', 'ver', 'um', 'qb', 'que', 'ninguém', 'dava', 'bola', 'jogando', 'bem', 'e', 'com', 'raça', 'httpstcoyaepxvmxuq']"
17,2021-01-06 02:49:52,"['lol', 'é', 'un', 'do', 'melhor', 'jogo', 'feito', 'até', 'hoje', 'porém', 'essa', 'comunidad', 'de', 'pro', 'player', 'é', 'muito', 'nojenta', 'un', 'cara', 'que', 'abusam', 'da', 'mina', 'fisicament', 'e', 'mentalment', 'que', 'todo', 'sofram', 'as', 'consequência', 'que', 'merecem']"
18,2020-12-28 02:20:31,"['aquel', 'convit', 'irrecusável', 'em', 'um', 'domingo', 'a', 'tard', '🤭', 'httpstcodbt27my8cr']"
19,2020-12-25 02:38:17,"['xgteixeira', 'com', 'a', 'tua', 'irmã', 'não', 'pode', 'né', 'jaguarão']"
20,2020-12-24 17:15:09,"['xgteixeira', '👀']"
21,2020-12-23 20:06:00,"['mmilenabeatri', 'usejapa', 'no', 'instagram']"
22,2020-12-17 18:07:00,"['juliasanadaa', 'ah', 'por', 'favor', 'né', 'amor', 'seja', 'mai', 'pacient', '🤭🤭🤭']"
23,2020-12-16 13:10:31,"['não', 'acompanho', 'o', 'matta', 'ma', 'os', 'vídeo', 'da', 'live', 'dele', 'de', 'ontem', 'foram', 'bem', 'trist', 'acima', 'de', 'qualquer', 'coisa', 'o', 'cara', 'é', 'ser', 'humano', 'e', 'tá', 'querendo', 'ajuda']"
24,2020-12-12 12:23:08,"['luacasedu', 'ess', 'film', 'do', 'leandro', 'é', 'muito', 'bom', 'tá', 'liberado', 'mano', 'kkk']"
25,2020-11-27 16:05:34,"['impossivel', 'assistir', 'o', 'clipe', 'e', 'prestar', 'atenção', 'na', 'letra', 'da', 'nova', 'música', 'do', 'alok', 'e', 'cia', 'e', 'não', 'sentir', 'nada', 'ilusão', 'cracolandia']"
26,2020-11-16 20:46:04,"['patriot', 'fazendo', 'eu', 'acreditar', 'mai', 'uma', 'vez', '😪', 'httpstcoukwd7jte9c']"
27,2020-10-09 16:29:10,['httpstcoctsycl96ar']
28,2020-09-30 20:00:57,"['o', 'povo', 'fala', 'em', 'ajudar', 'o', 'comércio', 'de', 'wb', 'eu', 'mesmo', 'mandei', 'msg', 'para', 'um', 'tatuador', 'em', 'wb', 'e', 'faz', '3', 'dia', 'que', 'não', 'me', 'respond', 'aí', 'quer', 'ajudar', 'como', 'o', 'comércio', 'aqui', '🤔🤔']"
29,2020-09-28 10:25:08,"['juliasanadaa', 'httpstco4yemtqvsio']"
30,2020-09-17 19:51:16,"['juliasanadaa', 'pergunt']"
31,2020-09-17 19:24:32,"['incrível', 'como', 'alguma', 'pessoa', 'quando', 'ganham', 'um', 'pouco', 'de', 'notoriedad', 'e', 'dinheiro', 'já', 'começam', 'a', 'mudar']"
32,2020-09-17 19:21:22,"['xgteixeira', 'httpstcoejjbwlaga5']"
33,2020-09-17 01:30:11,"['só', 'queria', 'uma', 'jersey', 'do', 'patriot', '😔😔']"
34,2020-09-15 21:54:57,"['essa', 'moda', 'de', 'coach', 'é', 'pior', 'que', 'a', 'moda', 'hinod', '🙄']"
35,2020-09-04 22:12:25,"['os', 'barõ', 'da', 'pisadinha', 'é', 'muito', 'bom', 'tá', 'maluco']"
36,2020-08-27 15:44:11,"['juliasanadaa', 'não', 'compensa', 'boa', 'noit']"
37,2020-08-23 02:26:54,"['juliasanadaa', 'httpstcobx8aeesztw']"
38,2020-08-15 22:08:40,"['tenha', 'uma', 'namorada', 'amorosa', 'como', 'a', 'minha', 'e', 'você', 'terá', 'tudo', 'na', 'vida', 'httpstcoda50iqxnai']"
39,2020-08-15 20:54:42,"['gabriel', 'jesu', 'ainda', 'pipocando', 'em', 'jogo', 'grand', 'é', 'muito', 'ruim', 'nenhuma', 'novidad', 'até', 'aqui']"
