,created_at,tweet_text
0,2021-04-22 14:29:15,"['love', 'that', 'there', 'is', 'uproar', 'in', 'reddish', 'after', 'oliv', 'ha', 'been', 'ban', 'from', 'morrison', 'morrisonsnew', 'reddishnew', 'bringbackol', 'httpstcot1zggzfwu4']"
1,2021-01-05 23:10:16,"['as', 'if', 'be', 'a', 'full', 'time', 'work', 'mum', 'isnt', 'enoughwhi', 'not', 'throw', 'in', 'homeschool', 'into', 'the', 'mix', 'have', 'a', 'feel', 'we', 'will', 'be', 'in', 'special', 'measur', 'by', 'the', 'end', 'of', 'the', 'week']"
2,2020-11-27 12:45:01,"['sorri', 'but', 'how', 'amaz', 'is', 'thi', '🙌', 'httpstcomuvx32npk']"
3,2020-11-24 17:38:55,"['mollypip', 'did', 'we', 'get', 'you', 'that', 'as', 'your', 'leav', 'gift', 'befor', 'you', 'went', 'to', 'gm', 'cancer', 'x']"
4,2020-11-24 08:05:34,"['pretti', 'much', 'sum', 'thi', 'year', 'up', 'to', 'be', 'fair', 'httpstcopl4pars71g']"
5,2020-11-12 21:07:38,"['mrsmullen13', 'rob84ntm', 'definit', 'it', 'great', 'cant', 'wait', 'to', 'tell', 'you', 'all', 'about', 'it', 'x']"
6,2020-11-12 20:29:24,"['mrsmullen13', 'rob84ntm', 'your', 'do', 'amaz', 'mrsmullen13', 'and', 'im', 'sure', 'you', 'will', 'inspir', 'other', 'with', 'thi', 'wonder', 'blog', 'smashingit', 'shebelievedshecouldandshedid', '🙌🎓']"
7,2020-11-03 20:24:37,"['mollypip', 'nataliemcon', 'thechristiesoo', 'you', 'absolut', 'deserv', 'it', 'mollypip', 'well', 'done', '🌟']"
8,2020-10-25 23:07:14,"['so', 'proud', '🐝❤', 'httpstcoqsowvsbsg']"
9,2020-10-01 18:51:40,"['mrsmullen13', 'how', 'love', 'is', 'thi', '💜']"
10,2020-09-21 10:02:03,"['thechristiesoo', 'mollypip', 'well', 'done', 'guy', '🙌🏼']"
11,2020-07-31 07:48:38,"['andyburnhamgm', 'so', 'my', 'mum', 'who', 'is', 'high', 'risk', 'can', 'go', 'back', 'to', 'work', 'in', 'a', 'hospit', 'from', 'monday', 'but', 'she', 'can', '’', 't', 'have', 'her', 'grandchildren', 'over', 'oh', 'but', 'if', 'she', 'wa', 'to', 'see', 'them', 'in', 'the', 'pub', 'that', '’', 's', 'okay']"
12,2020-05-14 16:47:23,"['missheywood4', 'httpstco3h52lb3gy1']"
13,2020-04-22 18:55:30,"['thechristiesoo', 'gatewayc', 'christielibrari', 'mcrcnew', 'gmceduc', 'petctacademi', '3', 'or', '4', 'for', 'me', 'x']"
14,2019-10-26 19:49:45,"['thi', 'is', 'terribl', 'xfactorcelebr']"
15,2019-08-13 07:40:08,"['mollypip', '💗', 'love', 'to', 'you', 'all', 'xx']"
16,2019-07-23 11:19:47,"['shouldn', '’', 't', 'we', 'vote', 'for', 'stuff', 'like', 'thi', 'httpstcohxtidopsv0']"
17,2019-03-02 22:56:17,"['so', 'heartwarm', 'httpstcozyrrt9315c']"
18,2019-02-27 15:30:31,"['not', 'great', 'boohoo', 'hermesparcel', 'when', 'i', 'have', 'paid', 'the', 'extra', 'for', 'next', 'day', 'deliveri', 'amp', 'nextoffici', 'offer', 'thi', 'servic', 'free', 'of', 'charg', 'httpstcovwoflpk6kk']"
19,2019-02-13 21:03:40,"['i', 'need', 'a', 'mari', 'in', 'my', 'life', 'itvcorri']"
20,2019-01-21 21:43:39,"['who', '’', 's', 'cri', '😢', 'at', 'coldfeet', '🙋🏽\u200d♀️']"
21,2019-01-14 21:35:39,"['best', 'thing', 'about', 'coldfeet', 'is', 'manchest', 'spot', '🐝']"
22,2018-12-17 21:23:29,"['thechristiesoo', 'thechristienh', 'well', 'done', 'vicki', 'you', 'star', '🌟', 'x']"
23,2018-12-07 21:55:28,"['can', '’', 't', 'deal', 'with', 'thi', '😢', 'harryredknapp', 'sandra', 'imaceleb', 'httpstconrhmtdwyw1']"
24,2018-12-06 22:58:33,"['vickytoriat', 'thechristiesoo', 'thechristienh', 'well', 'done', 'you', 'amaz', 'ladi', '👍🏼', 'x']"
