,created_at,tweet_text
0,2021-04-17 20:19:03,"['histori', 'of', 'oh', 'canada', 'on', 'januari', '31', '2018', 'legisl', 'wa', 'enact', 'to', 'chang', '“', 'true', 'patriot', 'love', 'in', 'all', 'thi', 'son', 'command', '”', 'to', '“', 'true', 'patriot', 'love', 'in', 'all', 'of', 'us', 'command', '”', 'ensur', 'gender', 'pariti', 'no', 'chang', 'wa', 'requir', 'to', 'the', 'french', 'version', 'httpstcomgtqcckkl9']"
1,2020-11-08 21:24:39,"['😢', 'httpstco1rmabamiiq']"
2,2020-10-30 19:59:07,"['i', 'wa', 'so', 'happi', 'to', 'be', 'abl', 'to', 'visit', 'one', 'of', 'my', 'liaison', 'school', 'sd43rc', 'to', 'plant', 'a', 'tree', 'the', 'school', 'lost', 'more', 'than', '50', 'tree', 'dure', 'a', 'drought', 'two', 'year', 'ago', 'and', 'they', 'are', 'in', 'the', 'process', 'of', 'plant', 'more', 'than', '50', 'young', 'tree', 'and', 'other', 'nativ', 'speci', 'to', 'replac', 'them', 'sd43bc', 'httpstcolpwmivsbnm']"
3,2020-07-30 22:18:59,['httpstcoiz3e0n1tpq']
4,2020-06-26 18:30:30,"['glensd43', 'sd43bc', 'teacher', 'ali', 'tootian', 'ha', 'been', 'nomin', 'for', 'the', 'rbc', 'top', '25', 'canadian', 'immigr', 'award', '2020', 'he', 'is', 'a', 'tireless', 'volunt', 'in', 'our', 'cityofcoquitlam', 'commun', 'and', 'a', 'role', 'model', 'for', 'newcom', 'sd43', 'coquitlam', 'pleas', 'help', 'by', 'vote', 'here', 'httpstcoanpniuzpx']"
5,2020-06-21 00:48:18,"['congratul', 'centennial43', 'grad', 'sd43bc', 'httpstcov9wbk0kcsc']"
6,2020-06-06 23:03:36,"['thank', 'sd43cont', 'sd43', 'httpstco1pgwml8go2']"
7,2020-06-02 05:31:18,"['check', 'it', 'out', 'httpstcocwjiws3ct']"
8,2020-05-08 02:01:55,"['total', 'agre', 'sd43', 'httpstcoqai4vrzdkl']"
9,2020-04-14 16:46:20,"['dowhatyoucan', 'sd43bc', 'httpstcowkfav6tk7g']"
10,2020-04-06 02:44:30,"['“', 'thi', 'is', 'not', 'a', 'drill', '”', 'dr', 'sinha', 'from', 'ontario', 'plankthecurv']"
11,2020-03-26 18:21:57,"['just', 'sayin', '’', 'httpstco9gfsn6yg0k']"
12,2020-03-23 16:40:40,"['fabul', 'turn', 'up', 'the', 'volum', 'and', 'enjoy', '🙂', 'httpstcobthlisk29x']"
