,created_at,tweet_text
0,2021-04-19 16:57:52,"['swifferhous', 'httpstcordznopdzya']"
1,2021-04-15 19:38:57,"['nattytruth', 'jemelehil', 'repmaxinewat', 'if', 'you', 'were', 'rais', 'a', 'certain', 'way', 'you', 'know', 'that', 'tone', 'of', 'voic', 'and', 'you', 'know', 'exactli', 'what', '’', 's', 'go', 'to', 'happen', 'if', 'you', 'don', '’', 't', 'get', 'right', '🤣🤣🤣', 'httpstcosdgndrf1bg']"
2,2021-04-15 15:23:31,"['kendenc', 'luvvi', 'i', '’', 'll', 'go', 'there', 'and', 'come', 'back', 'with', 'a', 'doggi', 'bag', 'ski', 'daddi', 'know', 'my', 'heart', '🤣🤣', 'httpstcogfc7cwbhg']"
3,2021-04-13 19:08:05,"['theprophet420xx', 'fourloko', 'yep', 'thi', 'wa', 'the', 'tweet', 'i', 'wa', 'look', 'for', '🤣🤣🤣🤣', 'httpstcoqy7sc92lef']"
4,2021-04-12 15:37:45,"['12', 'year', 'on', 'twitter', 'woooooooow', '🤣🤣🤣🤣🤣', 'httpstcoxxwmp1bh1r']"
5,2021-04-05 19:42:20,"['swifferhous', 'stopppppp', '🤣🤣🤣', 'httpstcojntxtlwp4v']"
6,2021-03-27 15:03:49,"['ddural', 'lawsandrul', 'patbelam', 'karabtweet', 'let', 'em', 'know', '👏🏾👏🏾👏🏾👏🏾', 'httpstcoertba8a6xp']"
7,2021-03-27 14:54:52,"['dearbubbi', 'xavstar21', 'kevmacgint', 'ladi', 'that', 'same', 'level', 'ignor', 'ha', 'kept', 'peopl', 'like', 'me', 'from', 'get', 'job', 'becaus', 'of', 'peopl', 'like', 'you', 'and', 'that', 'mindset', 'but', 'name', 'like', 'appl', 'are', 'accept', 'make', 'it', 'make', 'sens', 'httpstcowtnob2gk0k']"
8,2021-03-27 12:42:18,"['lawsandrul', 'ddural', 'patbelam', 'karabtweet', 'that', '’', 's', 'what', 'i', '’', 'm', 'tri', 'to', 'figur', 'out', 'the', 'melod', 'silki', 'smooth', 'voic', 'of', 'jon', 'b', 'appar', 'they', 'don', '’', 't', 'know', '🤣🤣', 'httpstcoatfud5w9y']"
9,2021-03-27 12:31:20,"['dearbubbi', 'kevmacgint', 'yeahhhhhh', 'ladi', 'thi', 'statement', 'is', 'racist', 'af', 'and', 'the', 'weird', 'thing', 'is', 'you', 'think', 'you', '’', 're', 'right', 'httpstco4bnwie2ls0']"
10,2021-03-18 06:00:08,"['waspr', 'snowfallfx', 'this🤣🤣🤣', 'httpstcozrrvgedvxf']"
11,2021-03-05 20:51:00,"['xomandi', '😢😢😭😭😭', 'httpstcolk4xn1wyxc']"
12,2021-03-01 01:16:22,"['my', 'parent', 'gave', 'me', 'thi', 'photo', 'today', '🥰', 'it', 'made', 'my', 'heart', 'smile', '❤️❤️❤️', 'hey', 'twin', '🤗❤️😆', 'moochieman', 'nunu', 'httpstco6wbwmhds0o']"
13,2021-02-18 20:22:02,"['wandavis', 'disneyplu', 'modern', 'famili', 'vibe', '🤣🤣❤️']"
14,2021-02-15 18:22:08,"['rthreading10', 'jacklinfl', 'uptowndcrich', 'httpstcoenbduorrjj']"
15,2021-01-22 03:17:52,"['maniiac8', 'yungmiami305', '🤣🤣🤣🤣', 'httpstcoglw3qukkt']"
16,2021-01-22 02:47:42,"['stop', 'play', 'with', 'keyshia', 'and', 'fix', 'thi', 'damn', 'audio', 'verzuz', 'httpstcodmgsabycwl']"
17,2021-01-22 02:42:09,"['southsid', 'alright👏🏾👏🏾👏🏾verzuz']"
18,2021-01-22 02:39:31,"['therealbrande', 'at', 'thi', 'point', '🤣🤣🤣', 'httpstcoker26ci0zb']"
19,2021-01-20 20:09:42,"['kourtneyblack12', 'pvalleyupd', 'don', '’', 't', 'nobodi', 'wan', 'na', 'see', 'that', 'shit', '🤬', 'httpstcoksmu6g4uvc']"
20,2021-01-20 18:41:09,"['joebin818', 'lesdoggg', 'httpstcog1i4inydih']"
21,2021-01-16 16:23:57,"['tracey89580911', 'hoekage666', 'waters357', 'dcpolicedept', 'fbiwfo', 'httpstcoje32kegzxd']"
22,2021-01-13 20:50:23,"['pvalleyupd', 'me', 'too', 'httpstcocek6kqshy6']"
23,2021-01-12 02:25:01,"['ummmm', 'we', 'alreadi', 'knew', 'he', 'wa', 'danger', 'he', 'ha', 'been', 'show', 'us', 'thi', 'behavior', 'for', 'decad', 'httpstcoze6mkgvej0', 'httpstcohd0djcjyzo']"
24,2020-12-21 19:50:56,"['samariapricee', 'happi', 'birthday', '😂😂', 'httpstcoeygkwosyp']"
25,2020-12-19 18:37:37,"['lollersk8s101', 'lesdoggg', 'supersweepabc', 'it', 'wa', 'soooooooooo', 'bad', '🤣🤣🤣', 'httpstcouwgvd0npmt']"
26,2020-12-18 19:44:59,"['j0slynnn', 'hbcufess', '🤣🤣🤣', 'httpstcoqvzqn3cogk']"
27,2020-12-16 19:47:53,"['knowthatpod', 'it', '’', 's', 'the', 'ooooh', '’', 's', 'that', 'had', 'me', 'cackl', '🤣🤣🤣', 'httpstcoklzqceeudi']"
28,2020-12-16 17:17:38,"['knowthatpod', 'not', 'the', 'book', 'of', 'name', '🤣🤣🤣', 'httpstcoqixmmzkhod']"
29,2020-12-15 16:18:21,"['themrsdimples28', 'ashleyshymil', 'imagin', 'they', 'did', 'and', 'pastor', 'holi', 'whore', 'wa', 'on', 'the', 'voicemail', '🤣🤣🤣🤣']"
30,2020-12-15 16:15:25,"['lilbigfunch83', 'ashleyshymil', 'httpstcoqnpstfbmdc']"
31,2020-12-11 04:28:49,"['❤️', 'httpstcoewiwrpnbr']"
32,2020-12-09 17:38:10,"['where', 'is', 'the', 'lie', 'httpstcofhj0ptl51m']"
33,2020-12-08 21:27:37,"['tonyposnanski', 'anannereynold', 'jonathanvswan', 'httpstcoj9oo0k4iow']"
34,2020-12-03 19:42:27,"['wbpictur', 'yesssssssss', 'httpstcoqugswru3kk']"
35,2020-12-02 17:00:42,"['scream', '❤️❤️❤️❤️', 'httpstcoc3gkme5f9w']"
36,2020-11-26 17:54:19,"['jermainewatkin', 'thi', 'httpstcoykyyy99ty']"
37,2020-11-21 04:36:48,"['joyannah73', 'kitti', 'beef', '🤣🤣🤣', 'httpstcoxlb6r0wkx4']"
38,2020-11-20 20:32:43,"['tinsley2n', 'dgotthajuice6', 'httpstcoca0wvfy20r']"
39,2020-11-20 16:04:03,"['carmeldimplezz', 'liter', 'decad', 'httpstcoc7ctgbm56l']"
40,2020-11-15 00:36:41,"['😖😤😡🤬', 'httpstcopxf5b7bh4b']"
41,2020-11-06 18:12:42,"['builtdvh', 'kingjosiah54', 'stoppppppppp', '🤣🤣🤣🤣🤣', 'httpstcoj7zgsqphw8']"
42,2020-10-30 13:38:04,"['iamniara', 'you', 'damn', 'right', 'about', 'that', 'httpstco5uby2pu89x']"
43,2020-10-29 14:18:59,"['🤣🤣🤣🤣', 'httpstcoz5ysexzx8m']"
44,2020-10-21 18:25:31,"['thecathybrown', 'abc7', 'httpstco6oienjtwuh']"
45,2020-10-19 00:06:59,"['nbcsnl', 'httpstcogivwze7at4']"
46,2020-10-17 18:47:50,"['yellaboiii', 'lovecrafthbo', 'anybodi', 'that', 'ha', 'a', 'mental', 'plan', 'set', 'up', 'like', 'thi', 'nahhhh', 'runnnnn', '🤣🤣🤣', 'httpstconnc4jzhluf']"
47,2020-10-17 17:52:07,"['yellaboiii', 'lovecrafthbo', 'httpstcoauirplcfrf']"
48,2020-10-16 23:49:25,"['hbo', 'the', 'accuraci', '👌🏾', 'httpstcos6ec8hxul6']"
49,2020-09-25 19:41:48,"['swifferhous', 'httpstcooy3sqxid4o']"
50,2020-09-17 23:39:17,"['azme13', 'ericwilliams1', 'donmoyn', 'thi', 'comment', 'just', 'do', 'the', 'damn', 'work', 'httpstcog2ls6kfaxi']"
51,2020-09-13 16:33:14,"['lexciilex', 'thi', '👏🏾👏🏾😂😂', 'httpstcoxn5ltxj6dj']"
52,2020-09-07 14:15:50,"['ashleyshymil', 'just', 'all', 'kind', 'of', 'blatant', 'disregard', 'httpstcooibfb6b4bi']"
53,2020-08-28 21:58:46,"['i', '’', 'm', 'rewatch', 'thegam', 'and', 'ummmm', 'melani', 'and', 'derwin', 'were', 'fuck', 'exhaust', 'httpstco2anr0wmbyd']"
54,2020-08-24 15:56:59,"['katorihal', 'si', 'got', 'herself', 'a', 'real', 'one', 'we', 'love', 'to', 'see', 'it', 'httpstcoc00keuwotk']"
55,2020-08-19 20:57:23,"['how', 'i', '’', 'm', 'show', 'up', 'to', 'thi', 'screen', 'hey', 'heyyyi', 'now🤣🤣🤣', 'pvalley', 'httpstcoazgmolantf']"
56,2020-08-18 02:45:54,"['i', 'got', 'my', 'ticket', 'pvalley', 'httpstcophbswulp0k']"
57,2020-08-14 22:32:54,"['pvalleyupd', 'me']"
58,2020-08-11 03:54:43,"['pvalleyupd', 'ayeeeeeeeeeee', '🤣🤣', 'httpstcouikvwcnat2']"
59,2020-08-10 15:35:29,"['pvalleyupd', 'lil', 'murda', 'httpstconozrrsl9ni']"
60,2020-08-10 00:59:27,"['katorihal', 'well', 'thi', 'is', 'about', 'to', 'get', 'real', 'interest', 'httpstcoqyl69lcpvb']"
61,2020-08-09 14:35:26,"['purposefil', 'all', 'the', 'damn', 'time', 'httpstco9mvpurnbga']"
62,2020-08-09 06:28:14,"['soshiy', 'don', '’', 't', 'they', 'tho🤣🤣🤣', 'httpstcouqpklxy4']"
63,2020-08-09 06:25:58,"['soshiy', 'it', '’', 's', 'the', 'audac', 'and', 'the', 'nerv', 'for', 'me', 'si', 'httpstcol2yyjjceh4']"
64,2020-08-09 05:59:47,"['soshiy', 'serious', 'like', 'tf', 'gone', 'on', 'derekkkk', 'httpstco0ptl7alpjn']"
65,2020-08-03 15:14:23,"['hsroyalfreshnss', 'p', 'valley', 'got', 'plenti', 'titti', 'httpstcouquqchtoru']"
66,2020-08-02 06:06:50,"['pvalleyupd', 'diamond', 'fought', 'lil', 'murda', '’', 's', 'whole', 'crew', 'first', 'episod', 'imma', 'go', 'with', 'him', 'httpstcozvkhwcuyzw']"
67,2020-08-02 05:29:14,"['fuck', 'merced', 'momma', 'pvalley', 'httpstconvkaodubix']"
68,2020-07-15 19:08:43,"['so', 'i', '’', 'm', 'not', 'the', 'onli', 'person', 'who', 'feel', 'like', 'we', '’', 're', 'trap', 'in', 'whatthafucksvil', 'httpstcodo6jbhvfhi', 'httpstcoa0xmmwhp5']"
69,2020-07-10 21:32:23,"['mariyumm', '🤣🤣🤣🤣', 'i', 'am', 'tickl', 'httpstco2brvvcyrc']"
70,2020-07-04 12:22:35,"['chasityculbert2', 'fredtjoseph', 'you', 'are', 'love', 'and', 'you', 'matter', '💕💕💕', 'httpstco9nfnkiyi5h']"
71,2020-07-02 01:36:56,"['it', '’', 's', 'a', 'dck', 'move', '🤣🤣🤣', 'haaaaaaaa', 'httpstcoaik2rayce0']"
72,2020-06-29 02:55:54,"['rozthecr', 'jessicakron', 'not', 'wet', '🤣🤣🤣🤣', 'httpstco5wldeca72g']"
73,2020-06-29 00:46:49,"['i', '’', 'm', 'love', 'the', 'betaward', 'right', 'now', '👏🏾👏🏾👏🏾', 'httpstcopm8pprnnl6']"
74,2020-06-28 13:58:36,"['riqhuncho', 'so', 'we', '’', 're', 'the', 'onli', 'one', 'wit', 'common', 'sens', 'round', 'here🤦🏾\u200d♀️', 'httpstcofqht4qfpi0']"
75,2020-06-28 02:55:40,"['arisymphoni', 'jeanetteprakash', 'for', 'real', 'can', 'you', 'break', 'it', 'down', 'for', 'me', '😂❤️', 'the', 'dialect', 'wa', 'rather', 'peculiar', 'not', 'to', 'mention', 'her', 'sentenc', 'were', 'rather', 'wordi', 'for', 'translat', 'as', 'a', '“', 'floridian', '🤷🏾\u200d♀️', 'httpstco7xexnf7mvd']"
76,2020-06-28 01:39:35,"['beenbannedunfa1', 'indemskreeeet', 'jeanetteprakash', 'if', 'she', 'did', 'thi', '🤦🏾\u200d♀️', 'no', 'mama', '🤣🤣🤣', 'save', 'yo', 'babi', '👶🏽', 'or', 'we', '’', 'll', 'be', 'sippin', 'wine', 'like', 'thi', '🤣🤣🤣', 'httpstcortcqcqiqug']"
77,2020-06-28 01:26:04,"['ibringtherayz', 'beenbannedunfa1', 'gkpie', 'indemskreeeet', 'chezazel', 'jeanetteprakash', 'that', '’', 's', 'my', 'dawg', '👏🏾👏🏾👏🏾❤️❤️🤣', 'httpstcosiub5qhglg']"
78,2020-06-28 01:18:33,"['ibringtherayz', 'beenbannedunfa1', 'gkpie', 'indemskreeeet', 'chezazel', 'jeanetteprakash', 'it', '’', 's', 'all', 'love', '❤️', 'region', 'we', '’', 're', 'differ', 'but', 'we', 'still', 'crazi', '🤦🏾\u200d♀️🤣🤣', 'httpstcol7yxaenz1u']"
79,2020-06-28 00:48:05,"['ibringtherayz', 'gkpie', 'beenbannedunfa1', 'indemskreeeet', 'chezazel', 'jeanetteprakash', 'nah', 'thi', 'isn', '’', 't', 'about', 'the', '“', 'upper', 'crust', '”', 'it', '’', 's', 'a', 'gener', 'consensu', '🤦🏾\u200d♀️no', 'one', 'know', 'what', 'she', '’', 's', 'talk', 'about', '🤷🏾\u200d♀️', 'i', 'love', 'all', 'my', 'florida', 'fam', 'but', 'thi', 'ain', '’', 't', 'it', 'babi', '❤️', 'httpstco4qkqzesb62']"
80,2020-06-28 00:22:30,"['jackalsgaz', 'jeanetteprakash', 'exactli', 'httpstcozthyigrw2']"
