,created_at,tweet_text
0,2019-12-10 07:38:10,"['dan', 'ternyata', 'twitter', 'tuh', 'msh', 'rame', 'yagw', 'download', 'lg', 'cma', 'gegara', 'digeeembok']"
1,2017-10-19 15:41:32,"['masih', 'ada', 'juga', 'ya', 'yg', 'main', 'twitter']"
2,2015-12-12 08:22:02,"['teletubbi', 'play', 'doh', 'playskool', 'playdoh', 'playdough', 'playset', 'httpstcohaj2jq7gi7']"
3,2014-07-21 16:27:46,"['tikahardhiani', 'g', 'iseng', 'buka', 'twitter', 'malah', 'lo', 'lg', 'main', 'twitter', 'hahaa']"
4,2014-06-04 15:37:23,"['tikahardhiani', '50rb', 'hahaaa', 'tp', 'naksir', '110', 'tumben', 'buka', 'twitter']"
5,2014-06-04 08:49:36,"['instamagmobileapp', 'fotorusoffici', 'httptcopotophehdi']"
6,2014-05-25 12:45:58,"['just', 'post', 'a', 'photo', 'httptcooqphvc82z1']"
7,2014-05-16 12:37:28,"['gigi', 'pertama', 'akuuu', 'httptcoiunp3vjcnm']"
8,2014-04-19 06:49:21,"['semakin', 'langs', 'hahahaaa', 'httptcotm5f3rxdp']"
9,2014-04-17 16:57:18,"['mau', 'mudik', 'k', 'semarang', 'bawaanni', 'ajegil', 'huhuhuhu']"
10,2014-04-12 03:36:41,"['chyvaa', 'cipahhhh', 'mauuuu', 'pathnya', 'duonkkkk']"
11,2014-04-12 02:30:29,"['seger', 'bgt', 'kelapa', 'ijooooooo', 'httptcofuk89ssgqd']"
12,2014-04-11 08:25:41,"['sprei', 'malah', 'buat', 'selimutan', 'httptcosic7byr8iq']"
13,2014-04-10 01:13:41,"['selamat', 'pagiiiiiiii', 'httptco7kgo8zmlr']"
14,2014-04-09 14:39:11,"['mau', 'jalan2', 'td', 'siang', 'httptcoj1sfowzckr']"
15,2014-04-09 04:45:56,"['nemenin', 'papi', 'kerja', 'dirumahhh', 'httptcoi2m61jdps7']"
16,2014-04-08 12:01:48,"['tito', 'bgt', 'httptco5r6yn8eovu']"
17,2014-04-08 02:16:36,"['bubu', 'cantik', 'httptcopsddmg4cww']"
18,2014-04-07 03:32:18,"['ngecesssss', 'httptcoun2lti4fk4']"
19,2014-04-06 23:22:05,"['yang', 'mau', 'ke', 'cicimol', 'httptcojluh23cma7']"
20,2014-04-05 11:36:35,"['piii', 'bangunnnnn', 'httptcociyfd91or2']"
21,2014-04-05 02:53:21,"['keenakan', 'dibersihin', 'telinganyaaa', 'httptcohlpaqnqbvg']"
22,2014-04-04 18:25:59,"['mlungker', 'hihihi', 'httptco5llap4ayj']"
23,2014-04-04 18:25:08,"['lemessss', 'miiiii', 'httptcookhtveedt4']"
24,2014-04-04 18:24:27,"['pulang', 'imunisasi', 'httptco09hywyr2hu']"
25,2014-04-04 18:23:50,"['kesayangan', 'papi', 'httptcoppzrdkogr1']"
26,2014-04-04 18:22:56,"['kesayangan', 'mami', 'httptcoduclbe3anc']"
27,2014-04-03 06:49:13,"['yahhh', 'gelap', 'httptcokfxblqyy7x']"
28,2014-03-30 08:51:20,"['sibukkkkkk', 'hahahaaa', 'httptcocexb0q78vf']"
29,2014-03-28 00:07:18,"['ud', 'lama', 'ga', 'ngepost', 'instagramkaka', 'gendhi', 'ngucapin', 'selamat', 'pagiiiiiiiak', 'ud', 'mandi', 'dr', '12', '6', 'lohhh', 'httptcoewtgbxlwmf']"
30,2014-03-27 15:57:20,"['klo', 'suatu', 'saat', 'ibuni', 'tau', 'klo', 'anakni', 'begitu', 'pasti', 'kecewa', 'bgt', 'ya']"
31,2014-03-25 12:34:30,"['moga2', 'bakalan', 'jd', 'perempuan', 'yg', 'bener', 'dan', 'punya', 'suami', 'yg', 'bener']"
32,2014-03-22 00:18:30,"['sasprabani', 'gara2', 'diminta', 'km', 'hahahahaaaa']"
33,2014-03-21 15:24:44,"['nyesek', 'itu', '2', 'smartphon', 'dr', 'bb', 'smpe', 'ipon', 'rusakkkk', 'tt']"
34,2014-03-21 15:22:25,"['yaelah', 'iniiiiiii', 'twitter', 'pke', 'andro', 'ngebingungin', 'tt']"
35,2014-03-19 03:36:25,"['habi', 'mandi', 'klenger', 'httptcoa24aku4daf']"
36,2014-03-18 01:04:19,"['klo', 'kata', 'tant', 'sendisendisendi', 'mah', 'duta', 'zwitsal', 'hahahaha', 'httptcowbxyyzf18i']"
37,2014-03-14 08:41:43,"['just', 'post', 'a', 'photo', 'httptcoll6qkmpud']"
38,2014-03-14 08:40:40,"['selfi', 'lagi', 'httptcoet7zwogbx4']"
39,2014-03-11 07:22:34,"['kaka', 'gendhi', 'gelar', 'dagangan', 'hahaa', 'httptcoq2wrnnn5no']"
40,2014-03-11 07:19:23,"['makasih', 'buat', 'lovelylepetit', 'paket', 'mainanya', 'sudah', 'dateng', 'dan', 'sukaaa', 'bangetbarangya', 'juga', 'bagu', 'bgt', 'httptco4sdyyn0zi']"
41,2014-03-06 15:09:40,"['mau', 'nyusul', 'gendhi', 'bubu']"
42,2014-03-05 04:09:21,"['sasprabani', 'ud', 'bisaaaaa', 'tuh', 'yg', 'ak', 'kirim', 'videoni', 'yg', 'mgoceh', 'muluak', 'kan', 'punya', 'ikatan', 'batin', 'yg', 'kuat', 'bgt', 'mkni', 'bs', 'ngerti', 'artinya', 'hahaa']"
43,2014-03-05 04:03:13,"['sasprabani', 'gendhi', 'said', 'kayani', 'mbah', 'sasa', 'ga', 'ngaca', 'nih', 'pdhl', 'mbah', 'sasa', 'juga', 'narsisni', 'kebangetan', 'deh']"
44,2014-03-05 03:56:05,"['sasprabani', 'nanti', 'bulan', 'april', 'kita', 'poto', 'bertiga', 'yadoi', 'ud', 'bs', 'diajak', 'selfi', 'hahaaa']"
45,2014-03-05 02:55:29,"['kelakuan', 'bayi', 'jaman', 'sekarang', 'bangun', 'tidur', 'jepret', 'dlu', 'httptcoaqgwnrchdv']"
46,2014-03-04 15:18:39,"['punya', 'suami', 'yg', 'protek', 'bgt', 'ama', 'istri', 'dan', 'anaknyangeliat', 'anakni', 'ad', 'bentol', 'gara2', 'nyamukkkk', 'emakni', 'yg', 'kena', 'omel', 'tt']"
47,2014-03-04 11:36:31,"['ga', 'mau', 'tidur2', 'tt', 'httptcohqxrmlpfji']"
48,2014-03-04 11:35:48,['httptcobamglkyhdw']
49,2014-03-03 07:47:30,"['tempat', 'ganti', 'dadakanuntung', 'bawa', 'perlak', 'plu', 'bedongan', 'yg', 'banyak', 'httptco7sf77ndrqh']"
50,2014-02-28 08:19:22,"['farahprijadi', 'km', 'ngap', 'k', 'smg', 'dek']"
51,2014-02-23 08:22:21,"['citrahasbi', 'bahahaaaaaaa', 'tar', 'ak', 'berasa', 'ibu2', 'bawa', 'anak', 'banyak', 'bener', 'ya']"
52,2014-02-22 23:40:20,"['citrahasbi', 'kdng', 'ak', 'suka', 'k', 'margo', 'hahaaamkni', 'km', 'k', 'bgr', 'donkkkkkk']"
53,2014-02-22 23:37:22,"['citrahasbi', 'iya', 'ketimbang', 'lionpa', 'ak', 'hamil', '6bln', 'aj', 'dijegatin', 'mulu', 'pdhl', 'ud', 'bwa', 'srt', 'dr', 'dokter', 'klo', 'ak', 'layak', 'terbangtp', 'hr', 'periksa', 'di', 'bandara']"
54,2014-02-22 23:31:10,"['citrahasbi', 'suami', 'pindah', 'kerja', 'lagi', 'di', 'purwakartajdni', 'ak', 'dsni', 'dlu', 'dehak', 'naik', 'garuda', 'jdni', 'ga', 'ribet', 'macem', 'lionkm', 'jrng', 'k', 'bgr', 'ya']"
55,2014-02-22 23:24:35,"['citrahasbi', 'ak', 'ud', 'di', 'cibinong', 'dr', 'tgl', '12', 'januari', 'hahaaa', 'pa', 'anakku', 'blm', '2bln', 'ud', 'tak', 'boyong', 'naik', 'pesawattuh', 'twitterni', 'from', 'bogor', 'hahahaaa']"
56,2014-02-22 22:59:47,"['citrahasbi', 'sabar', 'y', 'sayangud', 'solat', 'subuh', 'blmbiar', 'tenangsmua', 'masalah', 'ad', 'jalannya', 'koq']"
57,2014-02-22 22:54:24,"['citrahasbi', 'kenapa', 'sayang']"
58,2014-02-21 08:42:41,"['bangun', 'tidur', 'liat', 'kamera', 'langsung', 'nyengirgendhi', 'prabaniardi', '3bln4hr', 'httptcozr3cgr7w3b']"
59,2014-02-21 03:17:03,"['pdhl', 'ud', 'ngantuk', 'ini', 'hahaaa', 'httptcoo4yhgskmea']"
60,2014-02-21 03:16:01,"['nemenin', 'mayang', 'k', 'gramedia', 'botani', 'nyari', 'buku', 'ceritanya', 'httptcoh1utjrirug']"
61,2014-02-21 03:14:49,"['gini', 'nih', 'klo', 'diajak', 'ngemol', 'mukani', 'girang', 'bgt', 'httptcoa8tx6loh3x']"
62,2014-02-20 15:55:29,"['minta', 'kadonya', 'terlalu', 'ngayal', 'babutp', 'klo', 'mukani', 'emank', 'mirip', 'babu', 'sih', 'hahhaaa']"
63,2014-02-20 05:38:20,"['galau', 'alia', 'bingung', 'mau', 'jd', 'dokter', 'kaya', 'kiyang', 'apa', 'mau', 'jd', 'pilot', 'hahahahaaa', 'httptcolo3y6sq1gi']"
64,2014-02-20 05:36:50,"['galah', 'mau', 'jd', 'dokter', 'kaya', 'kiyang', 'ap', 'mau', 'jd', 'pilot', 'hahaa', 'httptcowthvdlwdtd']"
65,2014-02-19 11:00:21,"['sasprabani', 'dasar', 'abegehhh', 'yg', 'ud', 'ngebet', 'kawin']"
66,2014-02-19 10:34:36,"['sasprabani', 'ga', 'mudeng', 'ini', 'maksdnya', 'hahaaaa']"
67,2014-02-19 10:19:44,"['sasprabani', 'macam', 'ak', 'yg', 'gagal', 'move', 'on']"
68,2014-02-18 13:34:09,"['aku', 'lucu', 'ga', 'mbah', 'sasprabani', 'httptcoavld9qknvh']"
69,2014-02-18 13:31:31,"['hah', 'tetep', 'ya', 'mukani', 'kaya', 'kuntilanak']"
70,2014-02-18 05:57:34,"['kata', 'org2', 'ak', 'mani', 'mirip', 'mamiiiii', 'httptco7hepc3fan7']"
71,2014-02-17 12:10:36,"['sasprabani', 'hih', 'maksudni', 'gelli']"
72,2014-02-17 10:57:52,"['sasprabani', 'anak', 'ponakan', 'kamuuu', 'saaaaaaa', 'pak', 'tito', 'namanyacucumu', 'tersayang', 'wkwkwkwkwk']"
73,2014-02-17 10:50:25,"['masih', 'bayi', 'udah', 'sadar', 'kamera', 'httptcolqafc5qua6']"
74,2014-02-17 02:39:07,"['selamat', 'ulang', 'bulan', 'yg', 'k', '3', 'kaka', 'gendhi', 'httptcowx2nkz5vbg']"
75,2014-02-17 02:32:18,"['sibuk', 'sma', 'mainan', 'baru', 'nya', 'httptco66um9ogfn0']"
76,2014-02-14 03:32:43,"['amalinaghsn', 'kara', 'iparku', 'ud', 'nyanp', 'banyumanik']"
77,2014-02-12 21:05:43,"['tikahardhiani', 'g', 'kebangun', 'gara2', 'mule', 'sma', 'hausini', 'lg', 'boker', 'smbl', 'twitteran']"
78,2014-02-11 12:09:57,"['sasprabani', 'hahaaaa', 'biasani', 'brng', 'bumil', 'ya', 'nontonni', 'berasa', 'abegehhh']"
79,2014-02-10 09:55:09,"['armynthiatya', 'tikahardhiani', 'jangan', 'panggil', 'kaka', 'panggil', 'nama', 'aj', 'kita', 'kan', 'pantaran', 'hahaaa']"
80,2014-02-09 07:27:04,"['akhirnya', 'aku', 'gundul', 'd', 'httptcom7vhsqsslj']"
81,2014-02-08 01:48:42,"['just', 'post', 'a', 'photo', 'httptcoj8wahsil1c']"
82,2014-02-07 14:12:30,"['dan', 'twitter', 'pun', 'mulai', 'sepi', 'pindahni', 'k', 'path', 'semua']"
83,2014-02-07 09:36:14,"['mulai', 'ngamuk', 'didandanin', 'emaknysabar', 'nak', 'biar', 'cantik', 'httptcogxfa1t7upq']"
84,2014-02-06 05:58:45,"['tikahardhiani', 'kepotong', 'gara2', 'anak', 'g', 'ngigo', 'kemari', 'tik']"
85,2014-02-05 11:51:14,"['tikahardhiani', 'bahahaaaaaaa', 'sekalian', 'aj', 'tik', 'lo', 'le', 'naik', 'pesawat', 'biar', 'keren', 'hahaaaaaasoalni', 'ga', 'manjur', 'k', 'le', 'nyeti', 'mbl', 'wkwkwk']"
86,2014-02-05 10:07:14,"['punya', 'anak', 'y', 'gni', 'lucu', 'bs', 'ngeliat', 'perkembangan', 'dr', 'hari', 'ke', 'hariwlpn', 'kdng', 'capeni', 'kebangetan', 'tp', 'smua', 'dinikmatin', 'd']"
87,2014-02-05 07:59:43,"['kanjeng', 'putri', 'gendongan', 'bae', 'berasa', 'emakni', 'kuda', 'httptcogvs3rn5xpb']"
88,2014-02-03 09:34:43,['httptcopuxfh5bohb']
89,2014-02-03 09:31:36,"['maunya', 'gendongan', 'sambil', 'diayun2', 'httptco74khumlb34']"
90,2014-02-03 01:06:00,"['macet', 'bgt']"
91,2014-02-01 12:05:39,"['sasprabani', 'damarkudamarmu', 'mbah', 'sasa', 'di', 'basilia', 'manaak', 'juga', 'hb', 'dr', 'centro', 'depok', 'smpe', 'pup', '2x', 'donkkkkborong', 'pamper', 'donk', 'buat', 'ak', 'hahaaaa']"
92,2014-02-01 01:46:42,"['rasanya', 'mau', 'kabur']"
93,2014-01-31 11:05:21,"['yop2xi', 'ga', 'apa2', 'seneng', 'pd', 'main', 'ksnihahaaaaa', 'azwarni', 'lucuuuuukapan2', 'main', 'brng', 'lagiii']"
94,2014-01-31 10:48:21,"['makasih', 'ma', 'yop2xi', 'buah', 'hadiahnyauntung', 'td', 'ak', 'ga', 'beli', 'hair', 'lotion', 'buat', 'gendhi', 'hahahaaaa']"
95,2014-01-31 03:21:42,"['hendurarara', 'detikcom', 'candi', 'crush', 'saga', 'susah', 'ini', 'sebabnya', 'httptcoykvebsjokv', 'via', 'detikinet']"
96,2014-01-31 01:31:14,"['tikahardhiani', 'malah', 'setiap', 'pembelian', '500rb', 'cash', 'back', '100rb', 'bibi', 'tika']"
97,2014-01-30 19:43:25,"['tikahardhiani', 'k', 'pim', 'yu', 'bibi', 'hahaahaaaa', 'sehat', 'donk', 'hahahaaaaa', 'biar', 'gendhi', 'bs', 'ngemol', 'sma', 'bibi']"
98,2014-01-30 02:09:42,"['selamat', 'tya', 'ata', 'kelahiran', 'putrinyaaaa', 'cantikkkkk']"
99,2014-01-29 11:10:01,"['tikahardhiani', 'sirik', 'sma', 'lo', 'yg', 'bs', 'jln2', 'tr']"
100,2014-01-29 10:02:49,"['astagfirullah', 'sasprabani', 'ga', 'ada', 'yg', 'fotoin', 'deh', 'di', 'makassar']"
101,2014-01-29 02:18:50,"['sepertini', 'rencana', 'k', 'gade', 'ditunda', 'dulu', 'tikahardhiani', 'krn', 'jkt', 'dikepung', 'banjir', 'lagi', 'msa', 'ujung2ni', 'k', 'bgr', 'atau', 'mall', 'pemda', '☹']"
102,2014-01-29 00:43:00,"['melaporkan', 'indonesia', 'bagian', 'gang', 'toha', 'mati', 'lampugendhi', 'pup', 'alhasil', 'pake', 'di', 'senterin']"
103,2014-01-28 09:16:34,"['repath', 'ya', 'hahaaa', 'with', 'hendrawan', 'pic', '—', 'httpstco0nz9xmdlr1']"
104,2014-01-28 08:45:14,"['potong', 'kuku', 'sejenak', 'httptcogtfskrwral']"
105,2014-01-28 03:22:11,"['numpang', 'nyusu', 'di', 'starbaknamani', 'juga', 'bayi', 'masa', 'kiniklo', 'ud', 'gede', 'baru', 'nyusu', 'milo', 'di…', 'w', 'gendhi', 'amp', 'tito', 'pic', '—', 'httpstco9lesfv1zgi']"
106,2014-01-28 02:26:31,"['yak', 'dingin2', 'berdua', 'sama', 'kaka', 'yg', 'lagi', 'moyoy', 'with', 'gendhi']"
107,2014-01-27 23:20:20,"['tikahardhiani', 'jangan', 'ditiru', 'yg', 'jelek2', 'ah', 'bibi', 'tika', 'hahahaq']"
108,2014-01-27 14:48:45,"['bawaanni', 'pengennya', 'nyapu']"
109,2014-01-27 13:50:33,"['ga', 'tau', 'deh', 'ini', 'rasani', 'mahhambar']"
110,2014-01-27 13:41:03,"['makasih', 'bibi', 'tika', 'ud', 'ngajak', 'main', 'akuuuu', 'httptco9kiqpm6xlz']"
111,2014-01-27 13:33:12,"['tikahardhiani', 'kayani', 'anak', 'g', 'heboh', 'bgt', 'ketemu', 'lo', 'ya', 'cong', 'hahaaaamungkin', 'ud', 'ad', 'ikatan', 'batin', 'sejak', 'dikandungan', 'dy', 'tau', 'enakni', 'rumpita', 'sma', 'lo']"
112,2014-01-27 13:21:37,"['tikahardhiani', 'armynthiatya', 'makasih', 'ya', 'ud', 'berkunjungmaap', 'cma', 'disuguhin', 'air', 'putih', 'hahaa']"
113,2014-01-27 10:52:53,"['rasani', 'lagi', 'sedih', 'bgt']"
114,2014-01-27 07:19:14,"['kangen', 'deh', 'rumpi2', 'cantik', 'sma', 'damarkudamarmu', 'n', 'sasprabani']"
115,2014-01-27 05:53:10,"['astagfirullah', 'sakit', 'hatini', 'emank', 'ga', 'akan', 'pernah', 'ilang', '☹']"
116,2014-01-27 05:52:23,"['klo', 'ud', 'punya', 'anak', 'y', 'nomer', '1', 'tetep', 'anak', '♥']"
