,created_at,tweet_text
52,2011-12-02 15:19:22,"['httptcoicaztpql', 'adopt', 'proce', 'for', 'christma', 'basket', 'will', 'help', 'bring', 'kid', 'home', 'forev', 'see', 'our', 'blog', 'httptcoucmwgeqr']"
53,2011-12-02 15:17:14,"['all', 'proce', 'for', 'our', 'christma', 'basket', 'will', 'go', 'to', 'fund', 'the', 'adopt', 'of', 'ukrainian', 'children', 'earli', 'next', 'year', 'lord', 'will', 'if', 'your', 'go']"
54,2011-11-30 01:39:52,"['depart', 'for', 'ukrain', 'in', 'the', 'morn', 'httptcodpckyhwg']"
55,2011-09-19 03:25:57,"['look', 'into', 'the', 'face', 'of', 'needwhat', 'am', 'i', 'to', 'do', 'httptco0qbb64nc']"
56,2011-09-08 00:32:56,"['as', 'one', 'chapter', 'close', 'httptco7qqnqpm']"
57,2011-09-06 18:30:26,"['fundrais', 'for', 'orphan', 'care', 'httptcoqlqjur2']"
58,2011-09-06 18:30:12,"['fundrais', 'for', 'orphan', 'care', 'httptcoqjtthzf']"
59,2011-09-01 01:58:47,"['find', 'deni', 'a', 'mama', 'and', 'daddi', 'httptco5nkkifi']"
60,2011-08-07 09:40:48,"['camp', 'day', '7', 'httpnblogslmek3']"
61,2011-08-06 06:15:41,"['camp', 'day', '6', 'httpnblogslka4p']"
62,2011-08-06 06:13:41,"['camp', 'day', '5', 'httpnblogslk9xg']"
63,2011-08-04 12:08:50,"['camp', 'report', 'from', 'wednesday', 'httpnblogslf71b']"
64,2011-08-04 12:04:11,"['camp', 'report', 'from', 'wednesday', 'httpnblogslf6od']"
65,2011-08-01 20:48:45,"['offici', 'camp', 'start', 'day', '1', 'httpnblogsl88a4']"
66,2011-08-01 20:41:39,"['arriv', 'in', 'ukrain', 'and', 'settl', 'into', 'camp', 'httpnblogsl86zk']"
67,2011-07-30 13:16:45,"['stuck', 'in', 'jfk', 'yet', 'prayer', 'with', 'answer', 'httpnblogsl2myp']"
68,2011-07-29 18:28:35,"['let', 'go', 'again', 'and', 'againand', 'again', 'httpnblogsl16do']"
69,2011-07-23 01:34:33,"['share', 'the', 'gospel', 'and', 'provid', 'discipleship', 'train', 'for', 'an', 'orphan', 'from', 'russia', 'ukrain', 'or', 'latvia', 'all', 'the', 'way', 'from', 'am', 'httpnblogskkgt0']"
70,2011-07-15 22:23:34,"['cant', 'forget', 'thi', 'littl', 'guy', 'httpnblogsktfz2']"
71,2011-07-07 22:35:24,"['we', 'maintain', 'some', 'hope', 'love', 'never', 'fail', 'httpnblogsk81jf']"
72,2011-07-05 01:28:57,"['while', 'we', 'waitgo', 'back', 'to', 'ukrain', 'httpnblogsk03g6']"
73,2011-06-29 18:33:47,"['for', 'anoth', 'host', 'famili', 'httpnblogsjnut']"
74,2011-06-29 17:28:13,"['for', 'her', 'host', 'famili', 'httpnblogsjnjw']"
75,2011-06-27 17:22:06,"['parabl', 'of', 'the', 'starfish', 'httpnblogsji7p']"
76,2011-06-23 10:56:33,"['tear', 'are', 'dri', 'up', 'httpnblogsjyn0b']"
77,2011-06-16 13:40:00,"['encourag', 'and', 'persev', 'httpnblogsjdzw']"
78,2011-06-16 06:39:58,"['current', 'reflect', 'httpnblogsjd8z6']"
79,2011-06-15 11:22:02,"['case', 'close', 'httpnblogsjajhz']"
80,2011-06-14 18:12:04,"['option', '3', 'httpnblogsj91ar']"
81,2011-06-14 13:10:36,"['down', 'but', 'not', 'out', 'httpnblogsj85tl']"
82,2011-06-14 03:53:59,"['ill', 'bring', 'you', 'home', 'httpnblogsj74ud']"
83,2011-06-13 16:25:55,"['180', 'degre', 'chang', 'httpnblogsj5kw6']"
84,2011-06-13 08:27:16,"['more', 'wait', 'httpnblogsj4gso']"
85,2011-06-13 04:58:13,"['your', 'prayer', 'are', 'work', 'httpnblogsj4q1t']"
86,2011-06-12 12:02:37,"['bless', 'joy', 'and', 'sad', 'httpnblogsj31ua']"
87,2011-06-12 02:25:46,"['dream', 'httpnblogsj2sdv']"
88,2011-06-11 18:23:20,"['great', 'day', 'mostli', 'rollercoast', 'take', 'anoth', 'dive', 'httpnblogsj1xnn']"
89,2011-06-10 21:34:00,"['a', 'sign', 'a', 'sign', 'httpnblogsj07rv']"
90,2011-06-09 19:06:52,"['at', 'last', 'we', 'meet', 'httpnblogsiwfw8']"
91,2011-06-08 14:05:46,"['we', 'knew', 'to', 'expect', 'bump', 'in', 'the', 'road', 'httpnblogsisodw']"
92,2011-06-08 02:59:48,"['tonight', 'alexey', 'came', 'to', 'pick', 'us', 'up', 'and', 'get', 'us', 'to', 'the', 'proper', 'train', 'it', 'wa', 'about', 'a', '20', 'minut', 'drive', 'and', 'a', 'ticket', 'booth', 'httpnblogsirpni']"
93,2011-06-07 14:45:08,"['mythbust', 'httpnblogsipwey']"
94,2011-06-06 10:06:03,"['kiev', 'day', '2', 'httpnblogsilkwz']"
95,2011-06-05 15:08:47,"['safe', 'arriv', 'and', 'settl', 'in', 'httpnblogsike5']"
96,2011-06-04 03:33:53,"['i', 'know', 'the', 'plan', 'i', 'have', 'for', 'you', 'httpnblogsihywu']"
97,2011-05-30 17:34:06,"['befor', 'and', 'after', 'httpnblogsivysf']"
98,2011-04-06 14:40:15,"['the', 'latest', 'excel', 'new', 'httpnblogsgkkp9']"
99,2011-03-30 20:21:33,"['reecesrainbow', 'just', 'join', 'in', 'hope', 'of', 'get', 'patricia', 'heaton', 'challeng', 'grant', 'go', 'rr']"
100,2011-02-21 20:20:47,"['total', 'unexpect', 'but', 'total', 'awesom', 'new', 'httpnblogsezoow']"
101,2011-02-21 14:16:01,"['check', 'out', 'thi', 'great', 'review', 'of', 'our', 'store', 'at', 'today', 'woman', 'blog', 'httpisgd9cqlxr']"
102,2011-02-17 15:54:57,"['he', 'still', 'move', 'mountain', 'httpnblogseperq']"
103,2011-02-04 18:36:35,['t']
104,2011-01-19 23:33:55,"['a', 'littl', 'dose', 'of', 'perspect', 'httpnblogsddpqh']"
105,2011-01-15 17:51:17,"['get', 'closer', 'httpnblogsd2e97']"
106,2011-01-14 14:49:29,"['usp', 'is', 'my', 'friend', 'httpnblogsczqq3']"
107,2011-01-12 17:27:18,"['the', 'grand', 'introduct', 'httpnblogscuc55']"
108,2010-12-31 00:22:21,"['anoth', 'inspir', 'video', 'how', 'then', 'shall', 'we', 'live', 'httpnblogscq0mk']"
109,2010-12-30 22:28:04,"['eastern', 'european', 'orphan', 'httpnblogscpzmp']"
110,2010-12-30 16:32:58,"['veri', 'good', 'girl', 'httpnblogscpner']"
111,2010-12-10 16:07:56,"['the', 'twelv', 'day', 'of', 'a', 'larg', 'familythi', 'is', 'so', 'us', 'httpnblogsbgrtt']"
112,2010-12-08 17:38:06,"['deprav', 'indiffer', 'power', 'messag', 'httpnblogsbauzc']"
113,2010-12-08 17:06:00,"['thi', 'christma', 'song', 'by', 'tobymac', 'be', 'a', 'father', 'to', 'the', 'fatherless', 'httpnblogsbapdf']"
114,2010-12-05 22:34:14,"['weve', 'elf', 'ourselv', 'the', 'girl', 'version', 'httpnblogsbtnf0']"
115,2010-12-03 00:00:44,['httpnblogsbl1l']
116,2010-12-02 20:12:16,"['project', 'hope', 'orphan', 'with', 'hivaid', 'httpnblogsbkkzz']"
117,2010-12-01 15:04:44,"['homestudi', 'thi', 'friday', 'httpnblogsbflm6']"
118,2010-11-27 14:34:10,"['a', 'word', 'on', 'interraci', 'adopt', 'httpnblogsb5wgj']"
119,2010-11-18 17:55:53,"['encourag', 'when', 'time', 'get', 'tough', 'httpnblogsaif76']"
120,2010-11-17 13:38:11,"['arent', 'you', 'afraid', 'your', 'kid', 'will', 'catch', 'hiv', 'httpnblogsae9hi']"
121,2010-11-16 18:59:42,"['how', 'to', 'know', 'if', 'your', 'husband', 'ha', 'realli', 'had', 'a', 'chang', 'of', 'heart', 'httpnblogsabo7h']"
122,2010-11-16 14:55:56,"['fundrais', 'for', 'adopt', 'httpnblogsab66l']"
123,2010-11-16 13:35:19,"['do', 'they', 'even', 'want', 'to', 'be', 'adopt', 'httpnblogsaavft']"
124,2010-11-15 13:32:07,"['prepar', 'our', 'field', 'httpnblogsayjeo']"
125,2010-11-13 12:50:22,"['book', 'we', 'readingdang', 'will', 'robinson', 'danger', 'httpnblogsautq4']"
126,2010-11-12 16:52:44,"['newsworthi', 'orphan', 'host', 'program', 'httpnblogsat7iu']"
127,2010-11-11 23:30:18,"['let', 'goagain', 'and', 'again', 'httpnblogsarnid']"
128,2010-11-11 23:30:13,"['jeff', 'struggl', 'god', 'victori', 'httpnblogsarni']"
129,2010-06-25 14:43:40,"['ff', 'minimalmom', 'get', 'great', 'tip', 'great', 'tweeter', 'to', 'follow']"
130,2010-06-04 13:53:35,"['check', 'out', 'need', 'your', 'idea', 'on', 'the', 'mom', 'shopp', 'httpningitcbk2jl']"
131,2010-06-01 15:27:53,"['httpwwwdoodlebucketscomindexphpmainpagecontest', 'have', 'you', 'enter', 'our', 'contest', 'yet', 'a', 'babi', 'bouquet', 'with', 'ship', 'too']"
132,2010-06-01 15:26:55,"['had', 'a', 'great', 'weekend', 'saw', 'my', 'babi', 'girl', 'ski', 'in', 'adult', 'ski', 'where', 'ha', 'the', 'time', 'gone']"
133,2010-05-21 21:47:32,"['livvyssmil', 'my', 'hubbi', 'ha', 'to', 'attend', 'a', 'meet', 'out', 'of', 'town', 'onc', 'a', 'month', 'not', 'too', 'long', 'but', 'i', 'hate', 'it']"
134,2010-05-21 21:25:30,"['livvyssmil', 'confess', 'i', 'cant', 'sleep', 'at', 'night', 'when', 'hubbi', 'is', 'out', 'of', 'town']"
135,2010-05-21 18:47:15,"['survivinglp', 'wow', 'what', 'a', 'week', 'were', 'go', 'to', 'sunni', 'ski', 'for', 'ice', 'cream']"
136,2010-05-21 16:16:29,"['rt', 'lemonconnect', 'ff', 'thi', 'one', 'becaus', 'she', 'ha', 'the', 'cutest', 'babi', 'gift', 'idea', 'mammato7', 'thank', 'so', 'much', 'biz', 'is', 'veri', 'good', 'today']"
137,2010-05-21 16:15:45,"['taderdoodl', 'are', 'drama', 'free', 'yike']"
138,2010-05-21 16:15:34,"['taderdoodl', 'must', 'be', 'that', 'all', 'old', 'ladi', 'are', 'nosey', 'got', 'that', 'one', 'up', 'close', 'too', 'so', 'much', 'for', 'be', 'help', 'hope', 'your', 'birth', 'and', 'recoveri']"
139,2010-05-21 16:10:18,"['taderdoodl', 'what', 'they', 'do', 'through', 'your', 'stuff', 'time', 'to', 'get', 'out', 'the', 'paddl', 'd']"
140,2010-05-21 16:04:20,"['taderdoodl', 'is', 'is', 'time', 'to', 'nest', 'yet', 'i', 'alway', 'find', 'that', 'i', 'nest', 'for', 'the', 'last', 'coupl', 'of', 'month']"
141,2010-05-21 15:44:39,"['taderdoodl', 'it', 'the', 'orangesmel', 'furnitur', 'polish', 'that', 'im', 'dig', 'today', 'what', 'make', 'it', 'more', 'nice', 'is', 'that', 'the', 'kid', 'are', 'clean']"
142,2010-05-21 15:37:54,"['taderdoodl', 'feel', 'lighthead', 'for', 'some', 'reason', 'hous', 'is', 'be', 'clean', 'love', 'the', 'smell', 'of', 'clean', 'you']"
143,2010-05-21 14:58:48,"['taderdoodl', 'how', 'are', 'you', 'do', 'today']"
144,2010-05-21 14:57:35,"['rt', 'toyguru', 'mammato7', 'ff', 'is', 'way', '2give', 'a', 'shoutout', '2the', 'tweep', 'u', 'enjoy', 'chat', 'w', 'thank', 'for', 'the', 'info']"
145,2010-05-21 14:57:02,"['rt', '1cupcotton', 'blessedquiv', 'poppyclementin', 'pkstuff', 'lemonconnect', 'maralascott', 'billietk', 'bymomsformom', 'ff', 'love']"
146,2010-05-21 14:56:48,"['rt', '1cupcotton', 'justpictureit', 'mygemi28', 'mimiandcolett', 'ff', 'love']"
147,2010-05-21 14:56:24,"['rt', 'survivinglp', 'mammato7', 'yeah', 'i', 'think', 'it', 'is', 'a', 'conspiraci', 'to', 'keep', 'me', 'up', 'at', 'night', 'lol', 'thing', 'better', 'thi', 'week']"
148,2010-05-21 14:55:57,"['rt', 'lisaflanagan', 'mammato7', 'collagech', 'thank', 'for', 'the', 'ff', 'love', 'have', 'a', 'fantast', 'weekend', 'you', 'too']"
149,2010-05-21 14:55:43,"['rt', 'joyfuldsign', 'blessedquiv', 'poppyclementin', 'pkstuff', 'lemonconnect', 'maralascott', 'billietk', 'bymomsformom', 'ff', 'love']"
150,2010-05-21 14:55:21,"['rt', 'joyfuldsign', 'justpictureit', 'mygemi28', 'ff']"
151,2010-05-21 14:54:17,"['rt', 'butterflysnbe', 'herow', 'anamaria0715', 'nateanddeb', 'dylansmamama', 'mammato7', 'greenpar', 'mistybravo4363', 'katand2kitten', 'hoovereeno', 'ff']"
152,2010-05-21 14:54:00,"['rt', 'kraftymax', 'thank', 'you', 'for', 'the', 'follow', 'danieljankov', 'beingtazim', 'hiptips4u', 'mammato7', 'urretailhelp', 'openbookgirl', 'aussiemamma', 'ditto']"
153,2010-05-21 14:53:41,"['blessedquiv', 'poppyclementin', 'pkstuff', 'lemonconnect', 'maralascott', 'billietk', 'bymomsformom', 'ff', 'thank', 'for', 'follow']"
154,2010-05-21 14:53:26,"['surfsweet', 'butterflysnbe', 'sunnydbeverag', 'ff', 'thank', 'for', 'follow']"
155,2010-05-17 16:06:13,"['taramcclenahan', 'mommyinsid', '12gabrowningg', 'thecraftyninja', 'kellydenise1', 'everythingmom', 'babybundl', 'thank', 'for', 'the', 'follow', 'and', 'linklov']"
156,2010-05-17 16:05:27,"['craftychick', 'tinyteddi', 'tjbdesign', 'kigisboutiqu', 'soultiv', 'paperonparad', 'thank', 'for', 'the', 'linklov']"
157,2010-05-14 21:38:01,"['ff', 'helloooooooooo', 'is', 'thi', 'thing', 'on', 'what', 'is', 'so', 'special', 'about', 'ff', 'tell', 'me', 'the', 'lowdown', 'new', 'tweeti', 'need', 'to', 'know', 'd']"
158,2010-05-14 21:26:39,"['ff', 'still', 'time', 'to', 'get', 'a', 'free', 'gorgeou', 'babi', 'gift', 'from', 'httpowly1lilt', 'enter', 'to', 'win', 'top', 'right', 'corner', 'or', 'go', 'to', 'httpowly1limb']"
159,2010-05-14 20:44:30,"['futuremama', 'cute', 'nice', 'nail', 'too', 'd']"
160,2010-05-14 18:58:35,"['craftychick', 'click', 'on', 'the', 'ff', 'it', 'a', 'list', 'for', 'fabul', 'friday', 'or', 'someth', 'like', 'that', 'and', 'it', 'spread', 'tweet', 'far', 'and', 'wide', 'appar']"
161,2010-05-14 18:09:29,"['ok', 'can', 'someon', 'explain', 'to', 'me', 'the', 'benefit', 'of', 'ff', 'what', 'the', 'big', 'deal', 'httpowly1ldob']"
162,2010-05-14 18:06:47,"['ff', 'linklov', 'ok', 'one', 'more', 'time', 'today', 'give', 'away', 'gorgeou', 'babi', 'gift', 'along', 'with', 'ship', 'to', 'anywher', 'in', 'us', 'httpowly1ldjk']"
163,2010-05-14 18:03:19,"['hit', '600', 'facebook', 'fan', 'today', 'thank', 'for', 'the', 'linklov', 'want', 'to', 'build', 'fan', 'base', 'join', 'the', 'love', 'and', 'post', 'link', 'at', 'httpowly1lddr']"
164,2010-05-14 17:56:41,"['rt', 'runwaycrochet', 'attent', 'fan', 'hazel', 'ha', 'fan', '1380', 'page', 'and', 'onli', 'ha', '476', 'fan', 'can', 'we', 'linklov', 'her', 'into', 'httpbitlya5joe6']"
165,2010-05-14 17:53:06,"['precioustotbow', 'birdcagecreativ', 'obitemeo', 'andarean', 'abloggymom', '1cupcotton', 'toothfairycal', 'ff', 'linklov', 'welcom', 'yall']"
166,2010-05-14 17:52:06,"['erinblaski', 'princessemari', 'apronsbymem', 'popartmini', 'doublemus', 'popartmini', 'lisaflanagan', 'ff', 'linklov']"
167,2010-05-14 17:51:25,"['kellidaisi', '1blessedmommi', 'talesofthewif', 'chroniclescrib', 'pandulaart', 'runwaycrochet', 'strokeofjeaniu', 'stormscraft', 'ff', 'linklov']"
168,2010-05-14 17:49:16,"['paulawynyardva', 'thank', 'im', 'a', 'fan', 'there', 'too']"
169,2010-05-14 17:48:27,"['survivinglp', 'yike', 'hope', 'thing', 'are', 'better', 'today']"
170,2010-05-14 17:48:06,"['rt', 'pwcdailey', 'mammato7', 'great', 'giveaway', 'ami', 'i', 'retweet', 'you', 'o', 'thank', 'so', 'mani', 'giveaway', 'so', 'littl', 'time']"
171,2010-05-13 23:37:34,"['rt', 'momfessionsmammato7', 'pleas', 'retweet', 'my', 'giveaway', 'httpowly1kkcf', 'thank', 'for', 'the', 'retweet']"
172,2010-05-13 23:36:44,"['rt', 'rumparooz', 'mammato7', 'look', 'like', 'you', 'got', 'it', 'go', 'on', 'now', 'good', 'for', 'ya', 'i', 'have', 'move', 'on', 'to', 'babi', 'gift', 'and', 'dont', 'sell', 'dipe', 'now']"
173,2010-05-13 21:00:38,"['katjrobertson', 'thank', 'i', 'ad', 'my', 'link', 'on', 'them', 'i', 'will', 'be', 'wait', 'for', 'wednesday', 'now']"
174,2010-05-13 18:42:09,"['see', 'thi', 'video', 'and', 'lol', 'httpowly1kkpg', 'rt', 'selfishmom', 'you', 'know', 'i', 'love', 'you', 'subway', 'but', 'youv', 'gone', 'too', 'far', 'httpbitly9nebmp']"
175,2010-05-13 18:34:11,"['pleas', 'retweet', 'my', 'giveaway', 'includ', 'ship', 'to', 'anywher', 'in', 'the', 'us', 'for', 'thi', 'preciou', 'babi', 'gift', 'httpowly1kkcf']"
176,2010-05-13 17:15:41,"['httpowly1ki8g', 'babi', 'thi', 'fab', 'babi', 'gift', 'can', 'be', 'your', 'for', 'free', 'click', 'to', 'enter', 'and', 'win']"
177,2010-05-13 17:11:19,"['i', 'have', '2', 'dozen', 'egg', 'to', 'do', 'someth', 'with', 'ani', 'idea', 'recip', 'custard', 'or', 'pud', 'use', 'arrowroot', 'need', 'help']"
178,2010-05-13 17:09:09,"['katjrobertson', 'httpowly1khvr', 'ok', 'here', 'a', 'trial', 'run', 'for', 'wordless', 'wednesday', 'now', 'how', 'do', 'i', 'link', 'up', 'on', 'a', 'central', 'list', 'thank', '4', 'help']"
179,2010-05-13 16:59:21,"['thesinglemama', 'cool', 'i', 'wa', 'a', 'tester', 'for', 'rumparooz', 'when', 'they', 'first', 'came', 'out', 'ive', 'alway', 'use', 'fuzzi', 'bunz', 'though', 'even', 'use', 'to', 'sell', 'them']"
180,2010-05-13 14:00:21,"['taderdoodl', 'thank', 'you', 'too', 'i', 'realli', 'am', 'get', 'off', 'now', 'lol']"
181,2010-05-13 13:59:51,"['kellidaisi', 'i', 'would', 'say', 'that', 'grown', 'women', 'shouldnt', 'behav', 'like', 'that', 'eitherbut', 'i', 'agre', 'shame', 'to', 'the', 'max', 'for', '7yo', 'girl', 'httpowly1kbsc']"
182,2010-05-13 13:18:26,"['taderdoodl', 'nurs', 'ha', 'no', 'effect', 'on', 'my', 'fertil', 'anywher', 'from', '3', 'to', '9', 'mo', 'and', 'im', 'cycl', 'again', 'even', 'with', 'total', 'nurs']"
183,2010-05-13 13:17:42,"['taderdoodl', 'especi', 'after', '5', 'boy', 'in', 'a', 'row', 'oh', 'i', 'need', 'to', 'go', 'chang', 'and', 'diaper', 'and', 'get', 'to', 'school', 'last', 'week', 'of', 'the', 'year', 'ttyl']"
184,2010-05-13 13:16:50,"['taderdoodl', 'marri', 'almost', '12', 'year', '7', 'babi', 'but', 'havent', 'been', 'tri', 'to', 'avoid', 'except', 'for', 'a', 'coupl', 'of', 'mo', 'realli', 'would', 'love', 'a', 'lil', 'girl']"
185,2010-05-13 13:14:42,"['lisaflanagan', 'good', 'grief', 'it', 'wa', 'a', 'great', 'game', 'but', 'cmon', 'man', 'httpowly1kzoc', 'what', 'were', 'they', 'think', 'nhl', 'canadien']"
186,2010-05-13 13:10:54,"['life4boy', 'lol', 'more', 'coffe', 'hon', 'd']"
187,2010-05-13 13:08:47,"['livvyssmil', 'you', 'are', 'most', 'welcom', 'i', 'look', 'forward', 'to', 'tweet', 'with', 'you']"
188,2010-05-13 13:08:05,"['taderdoodl', 'i', 'hear', 'ya', 'check', 'out', 'thi', 'site', 'httpwwwtcoyfcom', 'you', 'can', 'avoid', 'pregnanc', 'wo', 'surgeri', 'i', 'just', 'dont', 'want', 'to', 'avoid', 'it']"
189,2010-05-13 13:06:47,"['taderdoodl', 'care', 'check', 'out', 'thi', 'site', 'httpdontfixitorg']"
190,2010-05-13 13:05:53,"['bloggymom', 'phoernicia', 'momfess', 'mackidfairfaxva', 'hello', 'and', 'welcom']"
191,2010-05-13 13:02:20,"['livvyssmil', 'alfecia', 'carabe', 'katjrobertson', 'colloquymom', 'hipchick85', 'yournewbornbabi', 'myflyday', 'welcom']"
192,2010-05-13 12:57:20,"['taderdoodl', 'perfect', 'except', 'i', 'would', 'like', 'egg', 'benedict', 'and', 'a', 'strawberri', 'smoothi', 'd', 'dunno', 'if', 'more', 'babi', 'are', 'in', 'storeim', '41']"
193,2010-05-13 12:55:07,"['taderdoodl', 'yep', 'all', 'my', 'great', 'helper', 'and', 'curiou', 'kiddo', 'lose', 'interest', 'when', 'it', 'get', 'to', 'it', 'ill', 'hold', 'your', 'hand', 'mommi', 'yeah', 'right']"
