,created_at,tweet_text
0,2020-06-23 02:47:50,"['indihom', 'sdh', 'dm', 'bareng', 'sama', 'tweet', 'tadi', 'diata', 'tolong', 'segera', 'di', 'tangani', 'untuk', 'perbaikan', 'nya']"
1,2020-06-23 01:42:21,"['indihom', 'dari', 'semalam', 'indihom', 'putu', 'jd', 'kedip2', 'merah', 'dlm', 'sejarah', 'sy', 'pakai', 'indihom', 'baru', 'kali', 'ini', 'terjadi', 'bisa', 'segera', 'ditindak', 'lanjuti', 'baru', 'butuh', 'banget', 'buat', 'kirim', 'file', 'kerjaan', 'wfh', 'workfromhom', 'niih']"
2,2020-06-17 01:46:32,"['bantu', 'bangkit', 'dan', 'subscrib', 'biar', 'bisa', 'dpt', '18', 'm', 'subscrib', 'httpstcoyrdhpcnwki']"
3,2020-06-16 04:27:44,"['tolong', 'dibantu', 'partaisocm', 'thank', 'b4', 'httpstcoyrdhpcnwki']"
4,2019-01-21 06:55:15,"['gojekindonesia', 'minta', 'info', 'biasanya', 'stl', 'daftar', 'onlin', 'utk', 'gocar', 'brp', 'lama', 'akan', 'mendapatkan', 'sm', 'pemberitahuan', 'nya']"
5,2018-09-09 03:59:36,"['railinkar', 'masih', 'banget']"
6,2018-09-09 02:10:48,"['railinkar', 'sy', 'kmaren', 'sdh', 'mencoba', 'menggunakan', 'payment', 'code', 'berkali2', 'dan', 'tdk', 'bisa', 'jg', 'ada', 'yg', 'dianggap', 'transaksi', 'gagal', 'dan', 'jg', 'dianggap', 'kode', 'perusahaan', 'salah']"
7,2018-09-08 18:10:21,"['railinkar', 'sy', 'melakukan', 'pembayaran', 'menggunakan', 'klikpay', 'berkali2', 'gagal', 'menggunakan', 'virtual', 'acc', 'bca', 'tdk', 'mendapatkan', 'no', 'acc', 'nya', 'tp', 'smua', 'statu', 'sdh', 'book', 'solusinya', 'bagaimana']"
8,2018-08-22 14:34:34,"['kaesangp', 'buah', 'yg', 'itu', 'tuuboleh', 'juga']"
9,2018-08-22 12:41:24,"['kaesangp', 'sehat', 'klo', 'sayah', 'pake', 'hp', 'klo', 'bater', 'abi', 'langsung', 'buang', 'beli', 'hp', 'lagi', 'd']"
10,2018-05-05 09:16:10,"['telkomcar', 'no', 'tiket', 'sdh', 'via', 'dm', 'knapa', 'msh', 'dikirim', 'via', 'tweet', 'juga', 'sy', 'mohon', 'bisa', 'saat', 'ini', 'segera', 'di', 'perbaiki', 'krn', 'internet', 'utk', 'kejar', 'deadlin', 'pekerjaan', 'tk']"
11,2018-05-05 09:04:12,"['telkomcar', 'kenapa', 'modem', 'jadi', 'red', 'blink', 'lagi', 'ya', 'tolong', 'segera', 'diatasi', 'krn', 'koneksi', 'internet', 'nya', 'sdg', 'sy', 'gunakan', 'utk', 'pekerjaan', 'kejar', 'deadlin', 'sy', 'sdh', 'dm']"
12,2018-03-20 02:59:57,"['boltcar', 'tolong', 'follow', 'saya', 'alamat', 'akan', 'sy', 'kirim', 'melalui', 'pesan', 'pribadi']"
13,2018-03-20 02:05:12,"['boltcar', 'selain', 'yg', 'pasca', 'ada', '2', 'nomor', 'lagi', 'bolt', 'prabayar', 'tp', 'yg', 'no', 'servic', 'hanya', 'yg', 'pasca', 'tolong', 'folback', 'utk', 'alamat', 'sy', 'krm', 'via', 'messag']"
14,2018-03-20 00:32:48,"['boltcar', 'saya', 'pemakai', 'bolt', 'pasca', 'bayar', 'dari', 'waktu', 'msh', 'baru2', 'nya', 'bolt', 'ada', 'di', 'jakarta', 'dan', 'tdk', 'pernah', 'bermasalah', 'tapi', 'baru', 'kali', 'ini', 'kenapa', 'jd', 'no', 'servic', '9991142639']"
15,2018-03-07 15:21:27,"['telkomcar', 'ini', 'kenapa', 'baru', '6', 'hari', 'indihom', 'nya', 'udah', 'mati', 'lagi', 'internet', 'gak', 'bisa', 'lagi', 'modem', 'kedip2', 'merah', 'lagi']"
16,2018-03-07 15:13:40,"['telkomcar', 'ini', 'kenapa', 'baru', '6', 'hari', 'indihom', 'nya', 'udah', 'mati', 'lagi', 'internet', 'gak', 'bisa', 'lagi', 'modem', 'kedip2', 'merah', 'lagi']"
17,2018-03-01 07:30:16,"['telkomcar', 'skitar', 'jam', '1300', 'tadi', 'petuga', 'indihom', 'sdh', 'datang', 'skr', 'sdh', 'normal', 'kembali', 'thank', 'respon', 'cepatnya', 'smoga', 'kedepannya', 'pelayanan', 'spt', 'ini', 'bisa', 'dipertahankan', 'dan', 'makin', 'baik', 'lagi']"
18,2018-03-01 01:19:44,"['telkomcar', 'ini', 'kenapa', 'indihom', 'nya', 'udah', '2', 'hari', 'mati', 'modem', 'kedip2', 'merah']"
19,2017-12-31 23:28:27,"['tmcpoldametro', '0400', 'wib', 'terjadi', 'laka', 'lanta', 'di', 'flyover', 'jatibaru', 'tn', 'abang', 'jakpu', 'antara', 'sedan', 'audi', 'a6', 'nopol', 'b', '1030', 'pah', 'amp', '3', 'motor', '1', 'motor', 'terseret', 'hingga', 'menabrak', 'tiang', 'lampu', 'jalan', 'amp', 'terbakar', 'bersama', 'mobilnya', 'httpstcoqkpjuecz']"
20,2016-11-03 18:08:26,"['indonesiadamai', 'indonesialocantik']"
21,2016-07-24 12:37:54,"['tempat', 'restorasi', 'sepeda', 'di', 'jaksel', 'silahkan', 'ditonton', 'dan', 'jgn', 'lupa', 'subscrib', 'httpstcorhqywoykr7', '3minutesmediacom', '3minutesvlogg']"
22,2016-06-07 04:12:17,"['koyok', 'sampeyan', 'saur', 'wae', 'padah', 'gak', 'posowkwkwkw', 'httpstcortr5hud60q']"
23,2015-12-02 15:06:23,"['pak', 'saididu', 'setelah', 'rekaman', 'selesai', 'dibuka', 'kesimpulannya', 'bagaimana', 'posisi', 'manciti', 'gaknyambungdotcom', 'hiburansetelahsidang']"
24,2015-11-30 16:36:05,"['gayo', 'kirim', 'nganggo', 'gojek']"
