,created_at,tweet_text
0,2021-05-12 11:22:41,"['christopherodd', 'deadliest', 'autocorrect', 'can', 'go', 'duck', 'itself']"
1,2021-05-12 11:08:23,"['christopherodd', 'sir', 'isaac', 'newton', 'is', 'the', 'deadlin', 'son', 'of', 'a', 'bitch', 'in', 'space']"
2,2021-05-09 17:59:44,"['ap4liberti', 'mass', 'effect', 'mass', 'effect', '2', 'mass', 'effect', '3']"
3,2021-04-26 11:36:47,"['starcraftwint', 'lowkotv', 'so', 'your', 'say', 'i', 'can', 'reach', 'diamond', 'by', 'just', 'spam', 'f2', 'great', 'thank']"
4,2021-04-24 23:25:06,"['gmshiver', 'did', 'he', 'tri', 'to', 'spell', 'her', 'name', 'as', 'ms', 'cunt', 'rude', 'i', 'hope', 'so']"
5,2021-04-03 23:13:26,"['techconnectifi', 'i', 'got', 'them', 'all', 'i', 'need', '2', 'second', 'for', 'icymi', 'though', 'and', 'i', 'shouldnt', 'have', 'spent', 'them', 'i', 'shouldnt', 'have']"
6,2021-03-21 17:31:52,"['jessecox', 'it', 'is', 'bullshit', 'the', 'frequenc', 'is', 'too', 'high', 'to', 'even', 'penetr', 'a', 'human', 'bodi', 'i', 'realli', 'dont', 'know', 'what', 'they', 'were', 'think', 'it', 'radio', 'wave', '101']"
7,2021-03-21 13:13:33,"['ellymelli', 'theryangeorg', 'ask', 'peopl', 'to', 'pay', 'money', 'to', 'get', 'into', 'my', 'bed', 'but', 'from', 'a', 'distanc', 'hotel', 'it', 'work']"
8,2021-03-20 06:28:03,"['csgo', 'how', 'come', 'i', 'cant', 'watch', 'my', 'own', 'replay', 'with', 'the', 'wingman', 'mode', 'how', 'am', 'i', 'suppos', 'to', 'confirm', 'cheater', 'i', 'need', 'to', 'do', 'that', 'a', 'lot', 'sinc', 'yall', 'refus', 'to', 'make', 'cheat', 'harder']"
9,2021-03-18 19:45:16,"['prozd', 'christopherodd', '3045', 'min', 'if', '34', 'ep', 'a', 'week']"
10,2021-03-15 20:50:53,"['thatericalp', 'im', '187', 'the', 'length', 'of', 'a', 'footballsocc', 'field']"
11,2021-03-15 11:05:14,"['pistolsteph', 'mitten', 'squad', 'we', 'dont', 'deserv', 'him']"
12,2021-03-11 16:54:27,"['qwantcom', 'dark']"
13,2021-02-28 20:17:19,"['techconnectifi', 'befor', 'watch', 'the', 'video', 'i', 'wa', 'like', 'tech', 'of', 'tomorrow', 'my', 'grandpar', 'have', 'had', 'a', 'heat', 'pump', 'at', 'home', 'sinc', 'i', 'wa', 'a', 'kid', 'im', 'now', '29', 'but', 'i', 'didnt', 'know', 'aboutth', 'us', 'situat']"
14,2021-02-28 03:24:09,"['gmshiver', 'what', 'the', 'hell', 'noovernighthospit', 'were', 'the', 'least', 'crazi', 'thing', 'about', 'what', 'you', 'just', 'said', 'and', 'even', 'their', 'exist', 'surpris', 'me']"
15,2021-02-28 03:18:27,"['gmshiver', 'i', 'will', 'never', 'not', 'whine', 'about', 'my', 'countri', 'damn', '25', 'vat', 'for', 'most', 'good', 'also', 'cultur', 'is', '6', 'and', 'food', 'is', '12', 'as', 'if', 'museeum', 'and', 'theatr', 'are', 'more', 'essenti', 'than', 'food', 'foodwat', 'shouldnt', 'be', 'tax', 'at', 'all']"
16,2021-02-22 17:38:44,"['breeolson', 'shave', 'off', 'their', 'eyebrow', 'and', 'then', 'paint', 'them', 'back']"
17,2021-02-20 16:28:43,"['what', 'doe', 'the', 'word', 'dildo', 'even', 'come', 'from']"
18,2021-02-19 18:36:04,"['techconnectifi', 'a', 'kill', 'a', 'what']"
19,2021-02-17 19:44:47,"['angryjoeshow', 'how', 'can', 'you', 'be', 'without', 'water', 'in', 'a', 'winter', 'wonderland', 'put', 'the', 'snow', 'insid', 'mate']"
20,2021-02-16 17:56:43,"['linusgsebastian', 'lionustechtip']"
21,2021-02-09 05:26:13,"['nightexcis', 'iron', 'that', 'metal', 'af']"
22,2021-02-06 04:54:59,"['gmshiver', 'nullchild', '15', '€', 'is', 'almost', '18', 'us', 'right', 'now', 'btw', 'and', 'a', 'litr', 'is', 'about', 'a', 'third', 'or', 'a', 'fourth', 'of', 'a', 'gallon', 'never', 'rememb', 'if', 'the', 'us', 'or', 'the', 'uk', 'gallon', 'is', 'the', 'bigger', 'one']"
23,2021-02-06 04:49:56,"['gmshiver', 'nullchild', '15€', 'litr', 'over', 'here', 'my', 'car', 'can', 'run', 'on', 'e85', 'though', 'it', 'burn', 'quicker', 'so', 'it', 'onli', 'benefici', 'when', 'e85', 'is', 'at', 'least', '40', 'cheaper', 'than', 'regular', 'petrol', 'at', 'my', 'last', 'fillup', 'it', 'wa']"
24,2021-02-06 02:31:22,"['breeolson', 'netherland', 'would', 'give', 'you', 'access', 'to', 'the', 'whole', 'eu', 'although', 'youd', 'need', 'to', 'be', 'a', 'citizen', 'for', 'most', 'of', 'the', 'benefit', 'itll', 'at', 'least', 'be', 'plenti', 'of', 'travel', 'opportun']"
25,2021-01-30 21:01:26,"['thegingerarchi', 'kongmun', 'doesnt', 'sound', 'so', 'bad', 'now', 'doe', 'it']"
26,2021-01-30 05:26:48,"['tastypctv', 'dogecoin', 'is', 'like', 'a', 'meme', 'of', 'a', 'meme', 'but', 'the', 'origin', 'meme', 'is', 'dead', 'now', 'so', 'im', 'actual', 'quit', 'impress', 'dogecoin', 'is', 'still', 'even', 'talk', 'about', 'it', 'probabl', 'is', 'way', 'more', 'success', 'than', 'the', 'creator', 'imagin']"
27,2021-01-30 01:01:23,"['gmshiver', 'im', 'still', 'not', 'over', 'the', 'shock', 'of', 'all', 'thi', 'us', 'regular', 'nerd', 'on', 'the', 'internet', 'had', 'thi', 'power', 'all', 'along', 'imagin', 'all', 'the', 'assholeonair', 'we', 'couldv', 'dickpunch', 'if', 'someon', 'had', 'thi', 'idea', 'earlier']"
28,2021-01-30 00:56:35,"['teird', 'doesnt', 'a', 'higher', 'sec', 'clearenc', 'come', 'with', 'ani', 'kind', 'of', 'tech', 'educ', 'thi', 'is', 'laughabl']"
29,2021-01-28 19:37:12,"['linustech', 'seagat', 'ye', 'flip', 'that', 'one', 'drive', 'around', 'right', 'now']"
30,2021-01-24 02:08:46,"['drdeniska', 'sashagrey', 'alentina27', 'sashagrey', 'damn', 'that', 'one', 'dude', 'in', 'black', 'wa', 'gon', 'na', 'take', 'them', 'all', 'down', 'by', 'himself']"
31,2021-01-23 22:53:08,"['techconnectifi', 'i', 'use', 'to', 'be', 'one', 'of', 'those', 'obnoxi', 'audiophil', 'and', 'id', 'say', 'it', 'more', 'a', 'fear', 'of', 'lose', 'access', 'to', 'higher', 'qualiti', 'audio', 'becaus', 'most', 'peopl', 'would', 'outvot', 'us', 'with', 'their', 'wallet', 'but', 'today', 'im', 'more', 'than', 'fine', 'with', 'spotifi', 'and', 'a', 'decent', 'pair', 'of', 'inear']"
32,2021-01-23 22:28:08,"['alfaiv', 'techconnectifi', 'same', 'for', 'me', 'honestli', 'even', 'to', 'the', 'point', 'that', 'you', 'could', 'probabl', 'have', 'shit', 'colour', 'gener', 'onli', 'deep', 'black', 'and', 'i', 'would', 'call', 'it', 'great', 'imag', 'qualiti', 'within', 'reason']"
