,created_at,tweet_text
0,2020-11-17 07:56:00,"['真実で効果的', 'httpstco5ioek2dzxf']"
1,2020-11-17 07:55:58,"['真実で効果的', 'httpstcozmvijgzodd']"
2,2012-06-21 02:43:28,"['chaismelli', 'ちかさん～。ありがとうございます。そうなんです～。まだまだ夏はながいっす！']"
3,2012-06-19 21:07:47,"['朝だ！', 'httptco48fng0u']"
4,2012-06-01 12:54:22,"['ぜひ！', 'rt', 'apbankf', '本日よりオフィシャルサイトにて３会場のチケット抽選予約販売がスタートです', 'そしてそして今年のap', 'bank', 'fe', 'ロゴも公開しました', 'httptcovxumwi9m', 'apbankf']"
5,2012-05-01 06:20:28,"['ぜひ！rt', 'foodrel', '55土は『kurkkuマルシェ', 'at', '代々木village』3回目！新鮮なお野菜や加工品とともにお待ちしています！こどもの日キッズワークショップ「poc鯉のぼりバッグづくり」もご家族で是非！', 'httptcof5j8rsuc']"
6,2012-04-06 14:36:56,"['ぜひ！', 'marchekurkku', 'いよいよ明日から開催します', 'kurkku', 'marche代々木villag', 'am1000〜', 'httptcocjutiir5']"
7,2012-02-19 11:17:49,"['久しぶりの神宮前。そしてひょんなことから、クルックサラダ！んまーい！！これ食べて仕事頑張るぞー', 'httptco4rvaupgw']"
8,2012-02-13 15:19:57,['1日24時間じゃなくて、もうちょっとあったらいいのに！']
9,2012-01-20 13:56:15,"['toshiyoshi', 'とととしさん！あす朝早く母上のもとに向かいます故、今日は失礼させていただきやした。連日感、達成できずすみません…', '来週がむばります！toshiyoshi', 'よねー', '待', 'rt', 'kimood', 'いろいろと思うところ、あるよねー']"
10,2012-01-20 13:41:00,['いろいろと思うところ、あるよねー']
11,2012-01-19 23:26:17,['雪が降って予定よりめちゃ早く家を出たのに、人身事故で駅入場規制。やっと渋谷。これからさいたま…gtlt']
12,2012-01-02 04:48:45,"['chaismelli', 'はい！もちろんですとも！ぜひぜひ★']"
13,2012-01-01 15:14:38,"['2011年の、想像をはるかに越える出来事を、決して忘れる事なく', '日々を大切に、きちんと前に進んでいきたいと思います', 'httptcooeww3u4n']"
14,2012-01-01 15:13:49,"['みなさま、明けましておめでとうございます！みなさんにとって、希望と実り多き1年になりますように。今回は個人的な理由により、年賀状や個別メール等でのご挨拶を控えさせていただきます。', 'いつもご挨拶いただく方々、ご容赦くださいませ。']"
15,2011-12-28 11:52:30,['羽田着いた。あんまり寒くない気がする']
16,2011-12-27 08:02:18,['2℃なう…']
17,2011-12-26 17:11:25,['イーモバで大容量のデータをアップロードするのに時間がかかりすぎてる福岡の夜。もう寝たい。。。']
18,2011-12-24 07:44:44,"['今日のまかない！新之助さん特製チキン！美味しすぎる～', 'httptcokdhqnqah']"
19,2011-12-23 20:42:55,['よし、写真セレクト終わった！']
