,created_at,tweet_text
0,2015-08-05 09:20:01,"['i', 'just', 'bought', 'sweet', 'tobacco', 'from', 'aquarterof', 'httptcoaqjclfddro']"
1,2015-04-22 06:47:37,"['cathyoakley69', 'send', 'me', 'hi', 'email', 'pleas']"
2,2015-04-22 06:43:51,"['cathyoakley69', 'he', 'need', 'to', 'contact', 'me', 'i', 'dont', 'know', 'want', 'my', 'content', 'on', 'your', 'site', 'i', 'didnt', 'give', 'him', 'permiss', 'to', 'do', 'so', 'either']"
3,2015-04-22 06:42:48,"['cathyoakley69', 'you', 'do', 'not', 'have', 'permiss', 'to', 'use', 'my', 'name', 'not', 'ever', 'i', 'have', 'ask', 'you', 'befor', 'to', 'stop', 'do', 'thi', 'you', 'are', 'mislead', 'peopl']"
4,2015-04-22 06:40:33,"['cathyoakley69', 'remov', 'thi', 'as', 'i', 'am', 'not', 'a', 'guest', 'model', 'on', 'your', 'site', 'im', 'not', 'happi', 'that', 'you', 'keep', 'use', 'my', 'name']"
5,2015-03-23 07:31:47,"['kezbrownnbl', 'oi', 'oi', 'me', 'love', 'lost', 'all', 'my', 'numbersboo', 'hoo', 'how', 'are', 'you', 'babe', 'xxx']"
6,2015-03-17 10:50:44,"['jamesth19', 'mayfairmarlyn', 'hey', 'iv', 'heard', 'u', 'do', 'porn', 'im', 'interest', 'xxx', 'i', 'am', 'retir', 'from', 'the', 'industri', 'hun']"
7,2015-03-17 10:49:13,"['calumg48', 'i', 'am', 'sell', 'it', 'direct']"
8,2015-03-06 08:01:44,"['calumg48', 'no']"
9,2015-03-06 08:01:12,"['calumg48', 'i', 'do', 'ye', 'it', 'up', 'for', 'sale']"
10,2015-02-25 07:47:49,"['iangray217', 'tri', 'to', 'contact', 'you']"
11,2015-02-25 07:47:31,"['iangray217', 'hiya', 'so', 'sorri', 'i', 'will', 'send', 'you', 'a', 'sign', 'pictur', 'by', 'way', 'of', 'an', 'apolog', 'ever', 'so', 'sorri', 'again', 'x']"
12,2015-02-09 13:46:54,"['blakelystuart', 'took', 'your', 'time', 'xxxx']"
13,2015-02-09 07:25:58,"['rajko1431995', 'thank', 'you']"
14,2015-02-03 07:47:57,"['iangray217', 'ebay', 'ebayuk', 'messag', 'me', 'hunni']"
15,2015-02-01 12:51:58,"['ebay', 'ebayuk', 'i', 'am', 'happi', 'to', 'sign', 'person', 'etc', 'at', 'extra', 'cost', 'of', 'cours', 'lol']"
16,2015-02-01 12:41:13,"['check', 'out', 'my', 'list', 'on', 'ebay', 'httptco2vzuo7ngq5', 'via', 'ebayuk', 'i', 'have', 'six', 'pair']"
17,2015-01-27 11:07:26,"['rugged1769', 'i', 'dont', 'do', 'meet', 'never', 'have', 'never', 'will', 'hun', 'sorri']"
18,2015-01-17 09:18:54,"['iangray217', 'ye', 'it', 'is', 'i', 'am', 'get', 'marri', 'x']"
19,2014-12-29 14:05:58,"['bmbm180', 'sorri', 'but', 'i', 'dont', 'and', 'never', 'will', 'shoot', 'bg']"
20,2014-10-15 22:18:12,"['appar', 'i', 'am', 'a', 'fake', 'person', 'who', 'ha', 'sever', 'fella', 'on', 'the', 'go', 'wish', 'peopl', 'would', 'get', 'their', 'fact', 'straight', 'befor', 'assum']"
21,2014-10-05 14:46:04,"['jaquahfetish', 'hiya', 'hunni', 'i', 'am', 'ok', 'never', 'as', 'busi', 'as', 'i', 'would', 'like', 'to', 'be', 'how', 'you', 'x']"
22,2014-10-05 13:53:32,['httptcojcmpjx5hat']
23,2014-09-07 08:20:53,"['egreathead', 'onli', 'way', 'to', 'find', 'out', 'is', 'to', 'give', 'it', 'a', 'go', 'x']"
24,2014-08-30 18:29:40,"['bholburt', 'what', 'are', 'you', 'offer']"
25,2014-08-30 18:28:40,"['alarm668', 'yeah', 'next', 'shoot', 'will', 'be', 'so', 'much', 'better', 'as', 'i', 'am', 'back', 'to', 'my', 'ideal', 'size', 'x']"
26,2014-08-30 18:26:40,"['spreadburyandi', 'alarm668', 'i', 'dont', 'like', 'it', 'what', 'can', 'i', 'say']"
27,2014-08-30 18:26:06,"['bholburt', 'whi', 'hunni', 'what', 'are', 'you', 'offer']"
28,2014-08-30 18:25:22,"['alarm668', 'i', 'can', 'x']"
29,2014-08-30 18:19:10,"['alarm668', 'glad', 'that', 'i', 'have', 'lost', 'that', 'extra', 'weight']"
30,2014-08-30 18:16:25,"['alarm668', 'dont', 'like', 'thi', 'one', 'either', 'x']"
31,2014-08-30 18:15:49,"['alarm668', 'hate', 'thi', 'pictur', 'x']"
32,2014-08-27 20:41:21,"['shoot', 'for', 'allover30', 'httptcooyr4apdcfd']"
33,2014-08-18 07:37:46,"['wait', 'at', 'the', 'station', 'wait', 'for', 'my', 'train', 'to', 'taunton']"
34,2014-08-15 17:39:26,"['fill', 'my', 'space', 'thi', 'weekend', 'cast', 'call', 'httptco14sft7tbxn', 'httptcolixxagonmd', 'via', 'purpleport']"
35,2014-08-13 18:32:15,"['lik888', 'thank', 'you', 'so', 'much', 'for', 'the', 'beauti', 'present', 'the', 'onli', 'one', 'i', 'receiv', 'thi', 'year', 'xx']"
36,2014-08-13 15:21:38,"['with', 'my', 'therapistbeautician', 'about', 'to', 'have', 'a', 'wax', 'httptcoxtwcmrz1sc']"
37,2014-08-11 20:03:08,"['birthday', 'lunch', 'with', 'my', 'daughter', 'x', 'httptcob1jhfmkv9c']"
38,2014-08-11 15:49:53,"['birthday', 'lunch', 'with', 'my', 'daughter', 'httptco36ypwtwsna']"
39,2014-08-10 21:25:48,"['jennystirtz', 'marlynmarlynlindsaycom']"
40,2014-08-10 21:23:54,"['my', 'birthday', 'tomorrow', 'oh', 'no', 'x']"
41,2014-08-08 19:59:41,"['jennystirtz', 'can', 'i', 'ask', 'you', 'how', 'you', 'found', 'her']"
42,2014-08-08 19:56:31,"['jennystirtz', 'my', 'email', 'address', 'are', 'all', 'connect', 'to', 'my', 'websit', 'i', 'appreci', 'the', 'head', 'up']"
43,2014-08-08 19:51:55,"['jennystirtz', 'thank', 'you', 'for', 'that', 'hun', 'xx']"
44,2014-08-07 20:58:59,"['daveshaft1', 'thank']"
45,2014-08-07 19:47:04,"['bscotty67', 'lovingjassi', 'swo2212', 'lylabelle2', 'flashinglov', 'beautyofwomen', 'l8jxx71', 'pornobrazil', 'sammier1985', 'stun']"
46,2014-08-07 19:44:19,"['daveshaft1', 'got', 'ta', 'laugh', 'at', 'yourself', 'huh']"
47,2014-08-07 19:43:11,"['jennystirtz', 'it', 'a', 'fake', 'hun', 'definit', 'not', 'me', 'what', 'the', 'daddi', 'they', 'are', 'use']"
48,2014-07-31 21:16:51,"['egreathead', 'mayfairmarlyn', 'soooo', 'it', 'nearli', 'our', 'birthday', 'fellow', 'leo', 'what', 'you', 'want', 'xx', 'i', 'dont', 'realli', 'know', 'surpris', 'me']"
49,2014-07-27 19:25:57,"['upallnight56', 'much', 'better', 'thank']"
50,2014-07-27 19:24:46,"['iangray217', 'mayfairmarlyn', 'just', 'notic', 'are', 'your', 'boob', 'bigger', 'are', 'you', 'still', 'a', '32', 'dd', 'or', 'are', 'you', 'an', 'e', 'now', 'theyr', 'a', '32e', 'now', 'no', 'idea', 'whi']"
51,2014-07-27 19:23:12,"['tradcp44', 'mayfairmarlyn', 'hi', 'marlyn', 'where', 'is', 'a', 'good', 'contact', 'to', 'talk', 'to', 'you', 'about', 'some', 'possibl', 'model', 'work', 'marlynsfanforumhotmailcom']"
52,2014-07-27 12:51:58,"['iangray217', 'mayfairmarlyn', 'just', 'notic', 'are', 'your', 'boob', 'bigger', 'are', 'you', 'still', 'a', '32', 'dd', 'or', 'are', 'you', 'an', 'e', 'now', 'im', 'now', 'a', '32e', 'no', 'idea', 'whi']"
53,2014-07-25 08:03:28,"['mayfairmarlyn', 'bloodi', 'predict', 'text', 'on', 'my', 'kindlelol', 'i', 'am', 'alway', 'in', 'need', 'of', 'shoe', 'lingeri', 'etc', 'i', 'dont', 'know', 'surpris', 'are', 'good', 'too', 'xx']"
54,2014-07-25 08:01:06,"['sexyladiesxxxx', 'im', 'tri', 'but', 'it', 'wont', 'let', 'me']"
55,2014-07-24 19:39:10,"['gabby7095', '11th']"
56,2014-07-24 18:17:09,"['mayfairmarlyn', 'it', 'meant', 'to', 'say', 'pressi', 'lol']"
57,2014-07-24 18:09:38,"['17', 'day', 'to', 'get', 'presid', 'to', 'me', 'httptcob7jga6dz61']"
58,2014-07-22 18:46:31,"['roseofcoma', 'mayb']"
59,2014-07-22 18:45:54,"['lv2cgirlsp', 'thank', 'hunni']"
60,2014-07-22 18:45:25,"['drewmacg', 'lol', 'thank', 'you', 'xx']"
61,2014-07-22 18:44:52,"['nsgent6', 'thank', 'you', 'so', 'much', 'x']"
62,2014-07-22 18:44:26,"['iangray217', 'cheek', 'lol']"
63,2014-07-22 16:21:52,"['hetroinametro', 'mayfairmarlyn', 'do', 'you', 'have', 'an', 'amazon', 'wishlist', 'x', 'i', 'do', 'but', 'i', 'dont', 'realli', 'use', 'it', 'and', 'i', 'havent', 'updat', 'it']"
64,2014-07-22 14:34:25,"['spreadburyandi', 'thank', 'just', 'too', 'silli', 'not', 'to', 'share', 'it']"
65,2014-07-22 14:27:21,"['not', 'the', 'sexiest', 'pictur', 'but', 'i', 'had', 'to', 'share', 'as', 'it', 'just', 'so', 'funni', 'at', 'least', 'i', 'can', 'laugh', 'at', 'myself', 'lol', 'httptcohvesqsoeqb']"
66,2014-07-22 14:23:23,"['anoth', 'one', 'from', 'saturday', 'httptco9ccgospxzx']"
