,created_at,tweet_text
0,2019-06-26 09:33:43,"['🔥🔥🔥', '5', 'дни', 'до', 'края', 'на', 'супер', 'ранните', 'регистрации', 'за', 'ux', 'sofia', '2019', '👉🎁🥳възползвайте', 'се', 'httpstcoconod6csuo']"
1,2019-05-29 09:10:11,"['uxsofia2019', 'inspir', 'the', 'consum', 'experi', 'and', 'usabl', 'join', 'the', '9th', 'edit', 'of', 'the', 'most', 'prestigi', 'ux', 'confer', 'in', 'bulgaria', '70', 'super', 'earli', 'bird', 'ticket', '👉httpstcou1imq1lask', 'userexperi', 'lucrat', 'uxdesign', 'uxconfer', 'uxexpert', 'uxbulgaria', 'httpstconqmupgzbwz']"
2,2019-05-22 09:00:59,"['becaus', 'we', 'love', 'it', '❤️', 'there', 'is', 'no', 'better', 'motiv', 'than', 'love', 'what', 'you', 'do', 'at', 'uxsofia2019', 'for', 'the', '9th', 'consecut', 'year', 'we', 'will', 'get', 'deep', 'into', 'the', 'world', 'of', 'uxdesign', 'userexperi', 'lucrat', 'uxconfer', 'uxexpert', 'uxbulgaria', 'httpstco97dbjkw5r5']"
3,2019-05-15 06:10:06,"['📈userexperi', 'is', 'becom', 'an', 'increasingli', 'import', 'part', 'of', 'the', 'success', 'develop', 'of', 'ani', 'busi', 'learn', 'more', 'about', 'the', 'futur', 'of', 'the', 'ux', 'in', 'bulgaria', 'in', '2019', 'here', '👉httpstcozygx0r6awl', 'ux', 'uxdesign', 'trend', 'uxbulgaria', 'design', 'lucrat', 'httpstcooymazmth6n']"
4,2019-05-07 09:01:16,"['🚪🚶\u200d♂️if', 'your', 'user', 'becom', 'frustrat', 'thi', 'would', 'be', 'the', 'effect', '👍check', 'out', 'our', 'usabl', 'test', 'servic', 'if', 'you', 'want', 'your', 'user', 'to', 'navig', 'fast', 'and', 'with', 'eas', 'through', 'your', 'interfac', 'userinterfac', 'lucratbulgaria', 'uxexpert', 'uxlab', 'ux', 'userexperi', 'app', 'httpstcoyehii9vsqh']"
5,2019-05-03 05:35:04,"['📲mobil', 'usabl', 'test', 'is', 'a', 'test', 'of', 'your', 'site', 'mobil', 'applic', 'or', 'softwar', 'that', 'involv', 'peopl', 'and', 'we', 'can', 'give', 'specif', 'recommend', 'for', 'increas', 'your', 'product', 'perform', 'mobil', 'research', 'interfac', 'userinterfac', 'uxexpert', 'uxlab', 'usabl', 'ux', 'userexperi', 'httpstcotuyigzmbdw']"
6,2019-04-28 08:05:07,"['☘️happi', 'easter', '☘️', '🥚may', 'thi', 'easter', 'bring', 'plenti', 'of', 'happi', 'to', 'your', 'life', 'and', 'make', 'all', 'your', 'wish', 'come', 'true', 'easter', 'happyeast', 'easterrabbit', 'paintingegg', 'joy', 'famili', 'celebr', 'food', 'holiday', 'peac', 'spring', 'easteregg', 'love', 'emot', 'lucratbulgaria', 'httpstcoehv17i2hfk']"
7,2019-04-19 11:10:12,"['🙌', 'the', 'onli', 'thing', 'better', 'than', 'have', 'cool', 'partner', 'is', 'when', 'togeth', 'you', 'discov', 'new', 'horizon', 'and', 'come', 'up', 'with', 'veri', 'veri', 'fresh', 'idea', '👩\u200d🦰👱\u200d♀️', 'memot', 'httpstcosumqn6gwof']"
8,2019-04-18 06:56:47,"['day', '1', 'of', 'our', 'ooux', 'train', 'with', 'the', 'awesom', 'sophiavux', 'wa', 'great', 'and', 'day', '2', 'is', 'just', 'about', 'to', 'begin', 'we', 'are', 'realli', 'thank', 'to', 'have', 'her', 'as', 'a', 'lectur', 'and', 'we', 'are', 'sure', 'that', 'all', 'particip', 'love', 'her', 'too', 'httpstcoiuxvgxwign']"
9,2019-04-13 08:50:05,"['🤯', 'do', 'you', 'feel', 'the', 'same', 'way', 'when', 'develop', 'ux', 'design', 'lucratbulgaria', 'specialist', 'uxexpert', 'uxlab', 'usabl', 'ux', 'userexperi', 'uidesign', 'userexperi', 'httpstcobebzfo6jh7']"
10,2019-04-09 06:56:09,"['👀', 'sneak', 'peak', 'какво', 'ви', 'очаква', 'на', '17', 'и', '18', 'април', '📍', 'soho', 'sofia', '👀', 'sneak', 'peak', 'on', 'what', 'to', 'expect', 'on', '17', 'and', '18', 'april', 'httpstcotgxoupjxnu']"
11,2019-04-09 06:48:12,"['🔥', 'last', 'minut', 'оферта', '🔥', '10', 'грабнете', 'последния', 'си', 'шанс', 'да', '💥', 'създавате', 'ефективни', 'и', 'уникални', 'продукти', 'сайтове', 'и', 'приложения', '✅', 'осигурявате', 'елегантна', 'простота', 'на', 'елементите', 'от', 'дизайна', 'си', '⚠', 'избягвате', 'найголемите', 'грешки', 'в', 'httpstco9brlfbm4n5']"
12,2019-04-08 07:27:11,"['оставам', 'помалко', 'от', '10', 'дни', 'до', 'тренинга', 'object', 'orient', 'ux', '📢', 'не', 'пропускайте', 'да', 'се', 'запишете', 'още', 'сега', 'тъй', 'като', 'местата', 'са', 'ограничени', '📢', 'запознайте', 'се', 'лично', 'с', 'една', 'международно', 'призната', 'ux', 'дизайнерка', 'sophia', 'prater', 'и', 'httpstcoyvtwzygvca']"
13,2019-04-03 09:35:07,"['🔥dont', 'miss', 'the', 'chanc', 'to', 'learn', 'the', 'best', 'practic', 'from', 'sophia', 'prater', 'and', 'her', 'ooux', 'methodolog', 'buy', 'ticket👇', 'httpstcokzejaew9qh', 'sophiavux', 'lucratbulgaria', 'uxexpert', 'uxlab', 'usabl', 'objectori', 'ux', 'userexperi', 'uxdesign', 'appdesign', 'httpstcoo1m0to8lsz']"
14,2019-04-03 06:44:40,"['✅', 'не', 'пропускайте', 'възможността', 'да', '✔', 'попиете', 'от', 'експеритзата', 'на', 'ux', 'експерт', 'от', 'сащ', 'sophia', 'voychehovski', 'prater', '✔', 'научите', 'всичко', 'за', 'дефиниране', 'и', 'моделиране', 'на', 'обекти', 'обектни', 'матрици', 'карта', 'на', 'потребителското', 'httpstcoqusgoxy9dr']"
15,2019-03-25 16:05:16,"['✨we', 'cant', 'wait', 'to', 'feel', 'the', 'magic', 'of', 'objectori', 'ux', 'describ', 'by', 'the', 'love', 'sophiavux', 'on', '1718', 'april', 'at', 'soho', 'sofia', '✨', 'lucratbulgaria', 'uxexpert', 'uxlab', 'usabl', 'objectori', 'ux', 'userexperi', 'uxdesign', 'appdesign', 'httpstcolrn1hblzy6']"
16,2019-03-18 12:15:21,"['🔷', 'special', 'offer', '🔷', 'take', 'advantag', 'of', 'ux', 'test', 'at', 'a', 'share', 'price', 'you', 'order', 'ux', 'test', 'with', 'custom', 'and', 'we', 'pay', '30', 'of', 'it', 'price', 'to', 'use', 'the', 'result', 'for', 'commerci', 'purpos', 'contact', 'us', 'and', 'learn', 'more', 'httpstcoxv9ohhjasm']"
17,2019-03-15 11:45:14,"['sign', 'up', 'for', 'the', 'twoday', 'ooux', 'workshop', 'if', 'you', 'want', 'to', 'make', 'better', 'product', 'and', 'organ', 'your', 'work', 'process', 'easili', 'with', 'less', 'stress', 'around', 'your', 'new', 'project', '≖', 'httpstcouys5kasitq', '≖', 'httpstcolkrjt64h1r']"
18,2019-03-09 13:35:06,"['ux', 'trend', 'are', 'chang', 'so', 'fast', 'arent', 'they', 'that', 'onli', 'mean', 'one', 'thing', 'for', 'ux', 'design', '👉', 'constant', 'need', 'for', 'adapt', 'to', 'the', 'new', 'trend', 'and', 'enrich', 'of', 'knowledg', 'that', 'whi', 'our', 'intrigu', 'and', 'innov', 'event', 'are', 'not', 'to', 'be', 'miss', 'httpstcofy9k6sm9rn', 'httpstcoaulkxlfomr']"
19,2019-03-08 13:31:10,"['запишете', 'се', 'на', 'двудневния', 'уъркшоп', 'object', 'orient', 'ux', 'ако', 'искате', 'да', 'създавате', 'подобри', 'продукти', 'да', 'организирате', 'полесно', 'работата', 'си', 'с', 'помалко', 'стрес', 'около', 'новите', 'ви', 'проекти', 'убедени', 'сме', 'че', 'обектноориентираното', 'httpstcoke4yuy7ugg']"
20,2019-03-05 08:35:06,"['we', 'have', 'test', 'ux', 'on', 'hundr', 'of', 'site', 'and', 'app', 'and', 'have', 'watch', 'the', 'interact', 'of', 'thousand', 'of', 'user', 'with', 'differ', 'product', 'our', 'experi', 'is', 'here', 'to', 'help', 'you', 'let', 'us', 'turn', 'your', 'websit', 'or', 'mobil', 'app', 'into', 'effect', 'tool', 'for', 'your', 'busi', 'httpstcop1ea8w5kon']"
21,2019-02-28 08:35:07,"['that', 'what', 'we', 'includ', 'when', 'do', 'ux', 'test', 'and', 'how', 'do', 'you', 'monitor', 'user', 'behavior', 'httpstco55neuiaplj']"
22,2019-02-24 10:50:06,"['join', 'us', 'at', 'the', 'object', 'orient', 'ux', 'workshop', '17–18', 'april', 'the', 'speaker', 'sophia', 'prater', 'is', 'the', 'founder', 'of', 'the', 'ux', 'studio', 'in', 'atlanta', 'and', 'among', 'it', 'client', 'are', 'cocacola', 'australian', 'tax', 'offic', 'and', 'other', 'httpstcosxyp1n35co']"
23,2019-02-19 08:50:14,"['we', 'are', 'veri', 'thank', 'for', 'the', 'valuabl', 'feedback', 'we', 'alway', 'strive', 'toward', 'improv', 'the', 'qualiti', 'of', 'ux', 'event', 'and', 'we', 'are', 'glad', 'to', 'know', 'that', 'the', 'effort', 'are', 'worthwhil', 'httpstcocr2n7bu64c']"
24,2019-02-16 13:10:11,"['we', 'have', 'test', 'ux', 'on', 'hundr', 'of', 'site', 'and', 'app', 'and', 'have', 'watch', 'the', 'interact', 'of', 'thousand', 'of', 'user', 'with', 'differ', 'product', 'our', 'experi', 'is', 'here', 'to', 'help', 'you', 'let', 'us', 'turn', 'your', 'websit', 'or', 'mobil', 'app', 'into', 'effect', 'tool', 'for', 'your', 'busi', 'httpstco1idy3hmrpz']"
25,2019-02-13 10:08:56,"['in', 'our', 'uxlab', 'we', 'transform', 'and', 'improv', 'your', 'websit', 'product', 'and', 'applic', 'to', 'bring', 'user', 'experi', 'valu', 'and', 'custom', 'satisfact', 'httpstcotow9axjuvh']"
26,2019-02-10 08:49:08,"['научете', 'как', 'да', 'направим', 'ux', 'тестване', 'на', 'настолни', 'и', 'мобилни', 'устройства', 'като', 'се', 'запишете', 'на', 'предстоящия', 'ни', 'семинар', 'на', '📌07', 'how', 'to', 'do', 'ux', 'test', 'for', 'desktop', 'and', 'mobil', 'на', '📌21', 'март', 'пък', 'ще', 'надградим', 'знанията', 'ви', 'с', 'много', 'httpstcogcoyz1h4cf']"
27,2019-02-09 10:55:08,"['🔷', 'whi', 'ux', 'in', 'vr', '🔷', 'vr', 'enabl', 'busi', 'to', 'promot', 'product', 'in', 'an', 'entir', 'new', 'way', 'offer', 'your', 'custom', 'a', 'sneakpeak', 'into', 'their', 'futur', 'experi', 'use', 'your', 'product', 'httpstcofaswdwx2aj']"
28,2019-02-05 09:25:04,"['заявете', 'участие', 'в', 'тренинга', 'object', 'orient', 'ux', '17–18', 'april', 'като', 'се', 'възползвате', 'от', 'промо', 'цена', 'за', 'ден', '1', 'gtgt', '450', 'bgn', 'лектор', 'ще', 'бъде', 'sophia', 'voychehovski', 'prater', 'създател', 'на', 'ux', 'студио', 'в', 'атланта', 'сащ', 'сред', 'клиентите', 'и', 'са', 'httpstcoz54vvhno4q']"
29,2019-01-31 13:10:15,"['join', 'us', 'at', 'the', 'workshop', 'how', 'to', 'do', 'ux', 'test', 'for', 'desktop', 'and', 'mobil', 'httpstcob8glfks9fd', 'to', 'learn', 'what', 'usabl', 'test', 'is', 'and', 'plenti', 'of', 'tip', 'and', 'trick', 'take', 'advantag', 'of', 'earli', 'bird', 'ticket', '👉', '350', 'bgn', 'befor', '0702', 'httpstcoqir2vrsndn']"
30,2019-01-25 08:50:08,"['📌join', 'the', 'object', 'orient', 'ux', 'workshop', '17–18', 'april', '1000–1700📌', 'prepar', 'yourself', 'for', '2', 'day', 'of', 'indepth', 'journey', 'through', 'the', 'objectori', 'ux', 'and', 'object', 'that', 'match', 'user', 'mentalmodel', 'be', 'part', 'of', 'their', 'live', 'learn', 'more', '👉', 'httpstco6wc3a4o0mj']"
31,2019-01-23 12:05:25,"['remot', 'usabilitytest', 'is', 'a', 'research', 'methodolog', 'that', 'use', 'an', 'onlin', 'softwar', 'program', 'to', 'record', 'the', 'screen', 'of', 'test', 'particip', 'as', 'they', 'use', 'your', 'site', 'or', 'app', 'in', 'their', 'natur', 'environ', 'httpstco4vggmjadkx']"
32,2019-01-22 11:39:09,['httpstcopnun4yiijc']
33,2019-01-17 12:36:37,"['последвайте', 'ни', 'we', 'offer', 'ux', 'research', 'and', 'profecion', 'consult', 'in', 'our', 'ux', 'lab', 'we', 'organ', 'ux', 'seminar', 'and', 'special', 'workshop', 'sinc', '1999', 'httpstcozzpapnn5rw', 'httpstcozzpapnn5rw']"
34,2018-12-20 15:37:43,"['търсейки', 'перфектния', 'spa', 'пакет', 'за', 'коледа', 'направихме', 'тематично', 'ux', 'проучване', 'от', 'потребителска', 'гледна', 'точка', 'за', 'да', 'разберем', 'как', 'би', 'изглеждала', 'идеалната', 'оферта', 'в', 'сайтовете', 'на', 'хотели', 'в', 'статията', 'и', 'видеото', 'ви', 'даваме', 'ценни', 'httpstcovhdgavk1d']"
35,2018-11-23 14:17:07,"['осмото', 'издание', 'ux', 'sofia', 'беше', 'незаменимо', 'изживяване', 'благодарим', 'на', '⚫', 'опитните', 'лектори', 'които', 'споделиха', 'техните', 'ux', 'тактики', 'и', 'съвети', '⚫', 'вскички', 'вас', 'които', 'бяхте', 'там', 'и', 'вече', 'сте', 'с', 'една', 'крачка', 'напред', 'в', 'предлагането', 'на', 'web', 'продукти', 'лесни', 'за', 'употреба', 'и', 'httpstcoamnpd8vish']"
36,2018-11-19 08:23:03,"['скоро', 'предстои', 'еднo', 'вълнуващо', 'и', 'иновативно', 'събитие', 'virtual', 'realiti', 'ux', '061218', '👉', 'регистрирайте', 'се', 'още', 'сега', 'и', 'ще', 'срещнете', 'една', 'от', 'топ', '101', 'жените', 'в', 'света', 'на', 'vr', 'през', '2017', 'г', 'разисквате', 'видове', 'vr', 'слушалки', 'и', 'httpstcoual6vetxti']"
37,2018-11-13 14:23:51,['httpstcoljpv5rrtnf']
38,2018-11-01 10:15:22,"['имате', '10', 'отстъпка', 'за', 'ux', 'design', 'amp', 'usabl', 'confer', '⤵', 'ако', 'отделите', '23', 'минути', 'да', 'попълните', 'честно', 'нашата', 'анкета', 'и', 'ви', 'благодарим', 'httpstcogjicmwdwuk', 'httpstcon7ezk1x6oy']"
39,2018-10-22 08:11:22,"['приятели', 'колеги', 'професионалисти', 'и', 'ентусиасти', 'каним', 'ви', 'на', 'нашето', 'найзначимо', 'ux', 'събитие', 'за', '2018г', 'постарахме', 'се', 'да', 'съберем', 'всичко', 'за', 'ux', 'на', 'едно', 'място', 'а', 'именно', '▹български', 'и', 'световни', 'ux', 'експерти', 'на', 'живо', 'httpstcozzx0qum2xn']"
40,2018-10-08 14:35:59,['httpstcoar3umfgbyn']
41,2018-10-05 12:06:48,['httpstcotdgcnzkta8']
42,2018-10-05 09:26:58,"['елате', 'да', 'поговорим', 'за', 'начините', 'да', 'включим', 'потребителите', 'в', 'процеса', 'на', 'проектиране', 'разработка', 'и', 'развитие', 'на', 'продукти', 'httpstco19nex1sobh']"
43,2018-10-05 06:49:32,"['вижте', 'как', 'премина', 'първият', 'ден', 'от', 'тренинга', 'design', 'think', 'вдъхновяващата', 'ни', 'лекторка', 'merv', 'postalcioglu', 'сподели', 'тънкостите', 'на', 'създаването', 'на', 'емпатия', 'към', 'потребителите', 'journey', 'map', 'visual', 'think', 'и', 'concept', 'map', 'както', 'httpstcop8khxux0m9']"
44,2018-10-05 06:41:52,"['httpstcoydl1yuyunf', 'httpstcon4xpqtyhx7']"
45,2018-09-28 10:06:23,['httpstconzzvey0fi']
46,2018-09-24 14:27:32,['httpstco1zhmqm13xw']
47,2018-09-13 13:32:54,"['станете', 'част', 'от', 'изключително', 'интересното', 'и', 'полезно', 'обучение', 'на', 'тема', 'как', 'да', 'правим', 'ux', 'тест', 'и', 'ще', 'научите', 'как', 'да', '✅', 'подобрите', 'преживяването', 'на', 'вашите', 'потребители', '✅', 'повишите', 'удовлетвореността', 'им', '✅', 'увеличите', 'продажбите', 'си', 'httpstcoiz8svlzrt']"
48,2018-08-30 12:53:23,"['регистрирайте', 'се', 'само', 'за', '100', 'вместо', '150', 'лв', 'за', 'семинара', 'на', 'ux', 'sofia', 'до', '17', 'септември', 'видяхте', 'ли', 'програмата', 'очертава', 'се', 'много', 'интересно', 'събитие', 'httpstcolaqiifi2ui']"
49,2018-08-02 19:12:10,['httpstcojic7aob2ut']
50,2018-08-01 08:26:05,"['интересувате', 'ли', 'се', 'от', 'тренинги', 'на', 'тема', 'ux', 'ако', 'отговорът', 'ви', 'е', 'да', 'и', 'имате', '15', 'минути', 'включете', 'се', 'в', 'проучване', 'и', 'спечелете', 'награда', 'започва', 'на', 'адрес', 'httpstcozhkdwvnrgr', 'httpstcozhkdwvnrgr']"
51,2018-07-25 06:38:22,"['deann', 'bridenstin', 'on', 'twitter', 'httpstcoyfnju7bpy7']"
52,2018-05-28 13:39:42,"['какво', 'правите', 'за', 'да', 'разберете', 'подобре', 'потребителите', 'си', 'пробвали', 'ли', 'сте', 'някои', 'от', 'начините', 'описани', 'в', 'статията', 'httpstcob4srcp19ld']"
53,2018-05-11 09:45:47,"['напомняне', 'очакваме', 'те', 'на', 'поредното', 'издание', 'на', 'съдържание', 'за', 'уеб', 'на', 'живо', 'на', '15', 'май', 'в', 'софия', 'където', 'топ', 'експерти', 'ще', 'демонстрират', 'как', 'се', 'оптимизира', 'текст', 'за', 'уеб', 'и', 'споделят', 'опит', 'тънкости', 'и', 'добри', 'практики', 'включи', 'се', 'и', 'приложи', 'наученото', 'веднага', 'с', 'httpstcod4zkzmtnqq']"
54,2018-05-11 07:26:45,"['вижте', 'резултатите', 'от', 'безплатния', 'априлски', 'анализ', 'в', 'блога', 'на', 'лукрат', 'httpstcouvbyaofrmo', 'запишете', 'се', 'за', 'безплатен', 'анализ', 'през', 'май', 'до', '20', 'май', 'тук', 'или', 'на', 'officelucratnet', 'httpstcouvbyaofrmo']"
55,2018-05-07 15:40:43,"['това', 'е', 'усмихната', 'и', 'успешна', 'николета', 'попкостадинова', 'на', '15', 'май', 'тя', 'ще', 'сподели', 'с', 'вас', 'тайната', 'на', 'атрактивността', 'на', 'текста', 'в', 'уеб', 'по', 'време', 'на', 'пореднаото', 'издание', 'на', '“', 'съдържание', 'за', 'уеб', 'на', 'живо', '”', 'на', 'събитието', 'httpstcople7vop0wm']"
56,2018-05-03 08:22:11,"['запознайте', 'се', 'с', 'борил', 'караиванов', 'на', '15', 'май', 'той', 'ще', 'сподели', 'интересни', 'идеи', 'за', 'графичното', 'оформление', 'по', 'време', 'на', 'поредното', 'издание', '“', 'съдържание', 'за', 'уеб', 'на', 'живо', '”', 'на', 'събитието', 'ще', 'имате', 'httpstcou4y82rpya2']"
57,2018-04-23 09:51:31,"['топ', 'експерти', 'ще', 'демонстрират', 'как', 'се', 'оптимизира', 'текст', 'за', 'уеб', 'и', 'споделят', 'опит', 'тънкости', 'и', 'добри', 'практики', 'по', 'време', 'на', 'събитието', 'съдържание', 'за', 'уеб', 'на', 'живо', 'на', '15', 'май', 'в', 'софия', 'включи', 'се', 'и', 'ти', 'и', 'опитай', 'и', 'приложи', 'наученото', 'веднага', 'с', 'реално', 'съдържание', 'от', 'httpstcod4zkzmtnqq']"
58,2018-04-17 09:25:42,"['напомняне', 'търси', 'се', 'малка', 'или', 'средна', 'фирма', 'която', 'иска', 'да', 'подобри', 'сайта', 'си', 'запишете', 'се', 'в', 'коментарите', 'до', '20', 'април', 'и', 'имате', 'шанс', 'да', 'получите', '10', 'безплатни', 'професионални', 'препоръки', 'за', 'подобро', 'потребителско', 'httpstcoitufvwm1ow']"
59,2018-04-13 09:02:53,"['do', 'you', 'want', 'to', 'get', 'handson', 'experi', 'on', 'everyth', 'you', 'need', 'to', 'know', 'about', 'ux', 'design', 'for', 'mobil', 'app', 'join', 'us', 'for', 'an', 'inspir', 'workshop', 'with', 'the', 'ux', 'design', 'javier', 'simón', 'cuello', 'sofia', 'april', '1920', 'get', 'your', '10', 'discount', 'now', 'with', 'a', 'promo', 'code', 'httpstcor3v8lfk1n']"
60,2018-04-05 09:33:30,"['заповядайте', 'за', 'поредното', 'издание', 'на', '“', 'съдържание', 'за', 'уеб', 'по', 'време', 'на', 'събитието', 'топ', 'експерти', 'ще', 'демонстрират', 'как', 'се', 'оптимизира', 'текст', 'за', 'уеб', 'и', 'споделят', 'опит', 'тънкости', 'и', 'добри', 'практики', 'всичко', 'ще', 'се', 'случва', 'на', 'живо', 'а', 'httpstcopecm94ulrn']"
61,2018-03-29 09:18:05,"['благодарим', 'ви', 'че', 'кандидатствахте', 'за', 'безплатен', 'ux', 'анализ', 'през', 'март', 'този', 'месец', 'направихме', 'анализ', 'за', 'сайта', 'на', 'фондация', 'работилница', 'за', 'граждански', 'инициативи', 'httpstcoz7fpvexvkm', 'може', 'да', 'видите', 'какво', 'препоръчахме', 'в', 'httpstco1hrd97tuko']"
62,2018-03-28 10:02:15,"['when', 'we', 'are', 'in', 'a', 'rush', '6', 'to', 'design', 'app', 'we', 'sometim', 'skip', 'stage', 'thi', 'can', 'later', 'on', 'cost', 'us', 'time', 'and', 'money', 'becaus', 'we', 'need', 'to', 'rebuilt', 'thing', 'in', 'a', 'more', 'thought', 'way', 'learn', 'how', 'to', 'follow', 'a', 'design', 'process', 'in', 'thi', 'articl', 'by', 'javier', 'httpstcou9roe6mxmd']"
63,2018-03-22 10:02:11,"['are', 'design', 'piec', 'of', 'art', 'or', 'someth', 'that', 'need', 'to', 'solv', 'a', 'problem', 'and', 'have', 'a', 'purpos', 'when', 'you', 'focu', 'on', 'aesthet', 'too', 'much', 'you', 'may', 'forget', 'about', 'prepar', 'a', 'design', 'for', 'the', 'real', 'world', 'in', 'thi', 'httpstcozeuetl4pc1']"
64,2018-03-20 11:04:56,"['have', 'you', 'ever', 'struggl', 'make', 'the', 'transit', 'from', 'web', 'design', 'to', 'mobil', 'design', 'it', 'not', 'as', 'direct', 'as', 'it', 'may', 'seem', 'our', 'workshop', 'teacher', 'javier', 'cuello', 'went', 'through', 'thi', 'learn', 'process', 'and', 'it', 'share', 'httpstcoqcmaa4g2zu']"
65,2018-03-16 07:26:38,"['напомняне', 'търси', 'се', 'малка', 'или', 'средна', 'фирма', 'която', 'иска', 'да', 'подобри', 'сайта', 'си', 'запишете', 'се', 'в', 'коментарите', 'до', '20', 'март', 'httpstcoppe3l33v28']"
