,created_at,tweet_text
0,2021-05-13 07:18:42,"['coffeetan', 'i', 'know', 'you', 'know', 'but', 'still', '👀👀👀', 'httpstcopfsircgo2']"
1,2021-05-13 07:16:00,"['kirabuckland', 'it', 'would', 'look', 'great', 'as', 'a', 'booth', 'amp', 'home', 'offic', 'decor']"
2,2021-05-13 07:09:47,"['arekkz', 'i', 'am', 'interest']"
3,2021-05-13 07:01:50,"['chastityv', 'ill', 'let', 'you', 'know', 'if', 'someon', 'tri', 'thi', 'for', 'ubisoft', 'directli', 'becaus', 'so', 'mani', 'thing', 'it', 'how', 'can', 'you', 'know', 'sometim', 'thing', 'go', 'to', 'recruit', 'firstthey', 'say', 'they', 'get', 'exclus', 'sometim', 'which', 'ha', 'happen', 'for', 'thing', 'like', 'cv']"
4,2021-05-13 06:55:37,"['chastityv', 'i', 'get', 'so', 'concern', 'about', 'thing', 'like', 'thi', 'and', 'it', 'a', 'scam', 'also', 'done', 'by', 'some', 'scammer', 'pose', 'as', 'recruit', 'for', 'compani']"
5,2021-05-13 06:54:29,"['catprotanova', 'thing', 'relat', 'to', 'mythbust', 'amp', 'burn', 'notic', 'also', 'know', 'how', 'to', 'put', 'out', 'fire', 'is', 'a', 'good', 'thing', 'restaur', 'protocol', 'sound', 'like', 'someth', 'they', 'might', 'use', 'in', 'hitman', 'game']"
6,2021-05-13 06:30:14,"['theagentofdoom', 'botw2']"
7,2021-05-13 06:26:43,"['catprotanova', 'such', 'as', 'i', 'mean', 'you', 'never', 'know', 'youd', 'be', 'surpris', 'the', 'use', 'of', 'thing', 'sometim']"
8,2021-05-13 06:23:27,"['gaohme', 'some', 'peopl', 'httpstcojfftmcx9cr']"
9,2021-05-13 06:19:47,"['lilyy275', 'thi', 'is', 'what', 'i', 'use', 'as', 'a', 'voic', 'over', 'person', 'httpstcoe0lpvv6cxo']"
10,2021-05-13 06:16:25,"['the', 'biggest', 'power', 'will', 'come', 'from', 'yourself', 'amp', 'your', 'famili', 'and', 'friend', 'it', 'will', 'be', 'your', 'armor', 'and', 'fire', 'i', 'made', 'mine', 'for', 'epic', 'side', 'lsirikul', 'httpstcofbrwexpgjn']"
11,2021-05-13 06:15:58,"['thelewistan', 'wbpictur', 'the', 'biggest', 'power', 'will', 'come', 'from', 'yourself', 'amp', 'your', 'famili', 'and', 'friend', 'it', 'will', 'be', 'your', 'armor', 'and', 'fire']"
12,2021-05-13 06:07:27,"['pixelyjinx', 'assign', 'game', 'to', 'a', 'dice', 'roll', 'roll', 'dice']"
