,created_at,tweet_text
0,2021-01-16 23:16:50,"['georgepapa19', 'giant', 'voic', 'httpstcon9lnlgidqp']"
1,2021-01-14 23:53:58,['httpstcoqea1d9kqnc']
2,2021-01-14 17:46:37,"['lizcheney', 'your', 'a', 'traitor', 'period']"
3,2021-01-14 15:55:47,"['amen🙏🏼', 'httpstcomduyr0fvjg']"
4,2021-01-13 23:25:55,"['mookiedookie1', 'joshdcaplan', 'you', 'mean', 'ccp']"
5,2021-01-12 00:53:38,"['shteinmichael', 'aquarius2q2q', 'hold', 'that', 'line']"
6,2021-01-09 19:56:48,"['politicalorgi', 'aliceboyer13', 'aliv', 'and', 'hold', 'that', 'line']"
7,2021-01-08 16:00:13,"['posvibrations17', 'doqholliday', 'rig4r', 'folder', '👀']"
8,2021-01-07 20:25:13,"['breaking911', 'rentonmagauk', 'cnbcnow', 'she', 'a', 'member', 'of', 'the', 'ccp', 'wake', 'up']"
9,2021-01-07 18:15:42,"['tedcruz', 'aoc', 'hold', 'that', 'line', '🇺🇲']"
10,2021-01-07 18:13:32,"['livefreeordief1', 'barribc', 'rumor', '45', 'is', 'at', 'militari', 'base', 'in', 'tx', 'hmmm🤔', 'hold', 'that', 'line', '⚖']"
11,2021-01-07 17:52:30,"['texasdg2', 'finndamon', 'stevencrouch211', 'leporegina', 'fbi', 'say', 'safe', 'n', 'healthy🙏🏼']"
12,2021-01-07 17:51:35,"['texasdg2', 'finndamon', 'stevencrouch211', 'leporegina', 'fbi', 'they', 'let', 'these', 'fake', 'peopl', 'in', 'those', 'are', 'not', 'support', 'so', 'much', 'come', 'out', 'buss', 'of', 'antifa', 'were', 'drop', 'off', 'those', 'in', 'black', 'wed', 'never', 'dress', 'like', 'that', 'red', 'white', 'n', 'blue', 'alway', 'n', 'forev', 'big', 'thing', 'come', 'hold', 'that', 'line', 'httpstco7jvfeeouoa']"
13,2021-01-07 17:48:12,"['usmc3', 'maglandrac', 'either', 'mind', 'and', 'eye', 'are', 'wide', 'open', '👀']"
14,2021-01-07 16:23:14,"['texasdg2', 'finndamon', 'stevencrouch211', 'leporegina', 'fbi', 'a', 'bullet', 'though', 'the', 'neck']"
15,2021-01-07 16:22:09,"['texasdg2', 'finndamon', 'stevencrouch211', 'leporegina', 'fbi', 'my', 'point', 'is', 'it', 'not', 'her', 'mistak', 'she', 'wa', 'murder', 'and', 'bye', 'antifa', 'fake', 'poster', 'white', 'live', 'matter', 'tooright']"
16,2021-01-07 15:07:28,"['texasdg2', 'finndamon', 'stevencrouch211', 'leporegina', 'fbi', 'antifa', 'shot', 'her', 'not', 'polic', 'thi', 'wa', 'murder']"
17,2021-01-06 19:16:45,"['henryhooddavi', 'hold', 'that', 'line']"
18,2021-01-05 18:17:58,"['timrunshismouth', 'hold', 'that', 'line', '🇺🇲']"
19,2021-01-05 17:07:04,"['eiaco', 'he', 'ha', 'noth', 'to', 'loos', 'either', 'way', 'he', 'should']"
20,2021-01-04 21:36:51,"['universes', 'llinwood', 'craigrsawy', 'httpstco2x3xn0q1hi']"
21,2021-01-04 13:48:55,['httpstcoyefubkli5n']
22,2021-01-01 17:28:34,"['symbol', 'will', 'be', 'their', 'downfal', 'httpstcobdreolq2wt']"
23,2021-01-01 16:26:47,"['henryhooddavi', 'realdonaldtrump', 'hold', 'that', 'line']"
24,2020-12-30 23:16:22,"['realdonaldtrump', 'httpstcodxopfpvqez']"
25,2020-12-29 14:29:16,"['55true4u', 'kristimorris24', 'httpstcovsqyglxvkh']"
26,2020-12-27 21:09:27,"['phknlibidot', 'geraldorivera', 'realdonaldtrump', 'httpstcoq5c4y6qmkg']"
27,2020-12-27 21:09:00,"['geraldorivera', 'realdonaldtrump', 'spot', 'light', 'httpstcodrhtx4od0g']"
28,2020-12-24 22:45:47,"['randywr16505387', 'adeplorable12', 'michael', 'lavaughn', 'robinson', 'is', 'show', 'himself', '👀']"
29,2020-12-24 21:10:31,"['theonlyrymac', 'felt', 'like', 'i', 'wa', 'watch', 'an', 'snl', 'skit', 'and', 'wait', 'for', 'her', 'to', 'sniff', 'her', 'own', 'fingerslol😜']"
30,2020-12-19 13:33:04,"['love', 'him', 'so', 'much', '❤', 'httpstcoj7lxd71fzg']"
31,2020-12-19 13:25:49,"['japrile1', 'httpstcojr8utq6b4']"
32,2020-12-19 12:44:41,"['christianwalk1r', 'realdonaldtrump', 'mariabartiromo', 'watch', 'the', 'interview', 'you', 'both', 'were', 'spot', 'on', 'bless', 'to', 'the', 'whole', 'famili', '🙏🏼']"
33,2020-12-17 14:18:36,['httpstcoiatjcgq9c1']
34,2020-12-17 13:15:15,"['worldhillari', 'hillaryclinton', 'seth']"
35,2020-12-15 17:47:53,"['tick', 'tock', 'httpstcowyicw05ue0']"
36,2020-12-14 00:12:19,"['johnbrennan', 'and', 'youll', 'be', 'next', 'for', 'gitmo', 'httpstcojgd96dlzbz']"
37,2020-12-09 23:20:57,"['realdonaldtrump', '17', 'httpstcodrndgbwbwf']"
38,2020-12-09 23:20:10,"['realdonaldtrump', '17', 'httpstcok4inaaxufb']"
39,2020-12-05 14:00:27,"['wow', 'httpstcop0ncs6zahj']"
40,2020-12-05 12:46:06,"['amen', 'httpstcox3wz8b82hb']"
41,2020-12-04 13:18:31,"['45f0rlife', 'oliviade15', 'donaldjtrumpjr', 'well', 'done']"
42,2020-12-01 23:53:12,"['dbongino', 'chew', 'ice', 'dure', 'chemo', 'treatment', 'i', 'had', '8', 'round', 'and', 'zero', 'mouth', 'sore', 'wa', 'a', 'great', 'tip', 'and', 'i', 'thought', 'id', 'pass', 'it', 'on', 'prayer']"
43,2020-12-01 13:17:02,"['chill', 'httpstcoak7nqyleri']"
44,2020-11-24 21:20:00,"['realdonaldtrump', 'happi', 'thanksgiv', 'mr', 'presid', 'im', 'so', 'thank', 'for', 'you', 'god', 'bless', 'you', 'and', 'all']"
45,2020-11-22 20:40:36,"['gatewaypundit', '100percfedup', 'guess', 'theyr', 'crazi', 'enough', 'to', 'vote', '4', 'biden😆😂']"
46,2020-11-18 18:34:27,"['awesom', 'httpstcoozzfxg7jza']"
47,2020-11-18 18:28:13,"['tomcottonar', 'trumpstud', 'so', 'he', 'can', 'serv', 'god', 'and', 'support', 'abort', 'blasphemi']"
48,2020-11-18 14:32:05,"['mspdcali', 'zeusfanhous', 'song', 'bird', 'buddi', 'ill', 'never', 'forget']"
49,2020-11-17 14:57:03,"['watch', 'httpstcoryq3f59cxh']"
50,2020-11-16 13:33:58,"['ridewithc4t', 'bring', 'it', 'on', 'httpstco7wyftilpbi']"
51,2020-11-15 20:50:44,['httpstcoy1v5ct8bsz']
52,2020-11-15 19:51:28,"['karma', '🤪😂', 'httpstcoyowiwjhme7']"
53,2020-11-14 17:00:03,"['peopl', 'presid', 'realdonaldtrump', 'httpstco3cinjofaef']"
54,2020-11-13 21:16:09,"['hold', 'that', 'line', 'httpstcoiqxmrcecpn']"
55,2020-11-13 20:47:52,"['l👀k', 'realtina40', 'love', 'you', 'httpstco238gs84lnn']"
