,created_at,tweet_text
0,2021-05-13 01:43:33,"['1', 'the', '“', 'king', '”', 'of', 'all', 'my', 'time', 'at', 'qp', 'can', '’', 't', 'say', 'i', 'ever', 'refer', 'to', 'the', 'premier', 'that', 'way', '2', 'if', 'minist', '’', 's', 'now', 'need', 'to', 'wear', 'these', 'decis', 'doe', 'that', 'mean', 'the', 'buck', 'no', 'longer', 'stop', 'with', 'ford', 'httpstcokcy4uptwbq']"
1,2021-05-05 18:09:28,"['citycynthia', 'hope', 'thi', 'is', 'a', 'prioriti', 'and', 'there', 'is', 'a', 'plan', 'soon', 'so', 'our', 'kid', 'can', 'have', 'at', 'least', 'one', 'jab', 'befor', 'they', 'head', 'back', 'to', 'school', 'in', 'septemb', 'thi', 'would', 'give', 'parent', 'some', 'much', 'need', 'relief']"
2,2021-04-22 01:29:16,"['thi', 'would', 'be', 'a', 'good', 'time', 'for', 'some', 'leadership', 'httpstcor8ybyy8emt']"
3,2021-04-19 19:09:38,"['not', 'sure', 'thi', 'would', 'have', 'been', 'possibl', 'under', 'the', 'previou', 'leader', 'thi', 'is', 'wonder', 'news', 'for', 'our', 'us', 'friend', 'httpstcoukmegnricq']"
4,2021-04-17 20:09:25,"['bytownrenegad', 'jonathonth', 'ktorri', 'jennibyrn', 'httpstcojwk1s84zqj']"
5,2021-04-17 19:59:06,"['sound', 'like', 'govern', 'is', 'rethink', 'yesterday', '’', 's', 'regul', 'wa', 'there', 'realli', 'two', 'day', 'of', 'cabinet', 'and', 'caucu', 'meet', 'with', 'no', 'consult', 'or', 'discuss', 'with', 'mayor', 'polic', 'chief', 'and', 'associ', 'wa', 'sylviajonesmpp', 'brief', 'by', 'ministri', 'lawyer', 'on', 'the', 'implement', 'httpstcoaktl1gmucl']"
6,2021-04-16 23:40:17,"['so', '13', 'month', 'into', 'thi', 'at', 'the', 'peak', 'of', 'frustrat', 'amp', 'cranki', 'the', 'last', 'ditch', 'effort', 'is', 'to', 'put', 'our', 'polic', 'in', 'a', 'posit', 'to', 'enforc', 'measur', 'that', 'won', '’', 't', 'stand', 'up', 'in', 'court', 'did', 'we', 'hire', 'more', 'polic', 'today', 'what', 'will', 'these', 'fine', 'do', 'to', 'the', 'back', 'up', 'justic', 'system', 'anyon', 'els', 'worri']"
7,2021-04-05 01:27:04,"['base', 'on', 'my', 'commun', 'observ', 'doe', 'anyon', 'feel', 'like', 'we', 'have', 'lost', 'the', 'messag', 'on', 'the', 'sever', 'of', 'the', 'viru', 'look', 'almost', 'normal', 'less', 'peopl', 'wear', 'mask', 'traffic', 'hwi', '400', 'pack', 'yet', 'i', 'am', 'more', 'scare', 'than', 'thi', 'time', 'last', 'year', 'we', 'can', '’', 't', 'stay', 'home', 'if', 'everyth', 'is', 'open']"
8,2021-04-02 13:04:15,"['acarterglob', 'it', '’', 's', 'not', 'the', 'onli', 'thing', 'i', 'can', '’', 't', 'do', 'after', 'tomorrow', 'is', 'get', 'a', 'hair', 'cut', 'which', 'wa', 'one', 'of', 'the', 'safest', 'place', 'i', 'have', 'been', 'yet', 'when', 'logic', 'is', 'remov', 'from', 'decis', 'make', 'and', 'sciencehealth', 'tabl', 'are', 'ignor', 'and', 'replac', 'with', 'poor', 'comm', 'confus', 'is', 'creat', 'not', 'our', 'fault', 'at', 'all']"
9,2021-04-02 12:57:21,"['disgust', 'and', 'beyond', 'offens', 'thi', 'from', 'a', 'member', 'of', 'the', 'ontario', 'legislatur', 'realli', 'lose', 'faith', 'in', 'the', 'account', 'of', 'our', 'elect', 'offici', 'and', 'other', 'who', 'took', 'the', 'oath', 'to', 'serv', 'ontarian', 'onpoli', 'httpstcoslx0y74jx3']"
10,2021-04-01 19:24:13,"['the', 'worst', 'april', 'fool', '’', 's', 'joke', 'so', 'far', 'httpstco56rsusecuj']"
11,2021-03-22 16:40:31,"['thi', 'voic', 'sunshin', 'pure', 'happi', 'whoa', 'it', '’', 's', 'just', 'beauti', 'httpstcoo1odupdvwa']"
12,2021-03-05 04:41:58,"['sad', 'to', 'hear', 'that', 'canada', 'ha', 'lost', 'it', 'hockeydad', 'so', 'mani', 'wonder', 'memori', 'of', 'the', 'kid', 'line', 'up', 'to', 'meet', 'waltergretzki', 'at', 'hi', 'annual', 'tournament', 'in', 'brantford', 'he', 'alway', 'had', 'so', 'much', 'time', 'for', 'the', 'kid', 'httpstcorimfvtewx', 'httpstconnapzwrkpl']"
13,2021-02-23 17:50:08,"['thought', 'we', 'were', 'done', 'with', 'thi', 'juvenilestyl', 'polit', 'the', 'pm', 'and', 'potu', 'meet', 'is', 'a', 'posit', 'initi', 'to', 'highlight', 'not', 'undermin', 'and', 'mock', 'httpstco9e2mmyvdzw']"
14,2021-02-21 22:44:29,"['thi', 'would', 'seem', 'like', 'a', 'good', 'time', 'for', 'fordnat', 'to', 'reconsid', 'the', 'role', 'of', 'ontario', '’', 's', 'child', 'advoc', 'might', 'also', 'be', 'time', 'for', 'a', 'full', 'inquiri', 'into', 'forprofit', 'servic', 'that', 'are', 'suppos', 'to', 'protect', 'our', 'children', 'and', 'senior', 'httpstcocwg0ncqfj6']"
15,2021-02-17 15:01:29,"['thi', 'final', '“', 'promot', 'the', 'interest', 'of', 'children', 'by', 'give', 'them', 'a', 'greater', 'voic', 'in', 'the', 'court', 'process', 'and', 'better', 'focus', 'resourc', 'of', 'the', 'offic', 'of', 'the', 'children', 'lawyer', '”', 'httpstcojkuvkzubyn']"
16,2021-02-13 23:58:03,"['“', 'cut', 'it', 'out', '”', 'is', 'a', 'phrase', 'commonli', 'use', 'by', 'my', 'mom', 'when', 'i', 'wa', 'five', 'think', 'there', 'is', 'a', 'stronger', 'messag', 'for', 'thi', 'kind', 'of', 'a', 'threat', 'httpstcojkgjbnpupc']"
17,2021-01-31 21:30:04,"['what', 'is', 'be', 'done', 'to', 'get', 'thi', 'under', 'control', 'it', 'sure', 'feel', 'like', 'noth', 'it', '’', 's', 'been', 'almost', 'a', 'month', 'sinc', 'the', 'outbreak', 'wa', 'declar', 'httpstco2eeraicrfr']"
