,created_at,tweet_text
0,2021-05-10 16:28:09,"['daddywitdadick', 'big', 'big', 'fact', 'httpstcoybz1zvvjhk']"
1,2021-05-05 06:12:34,"['carlosb23574968', 'just', 'one', 'good', 'time', 'soulsnatch', 'httpstconkaka2dhri']"
2,2021-04-28 11:50:53,"['rawinbaltimor', 'we', 'outsid', 'httpstcof8mqkjc3rk']"
3,2021-04-23 07:52:57,"['stalinstomb', 'thi', 'is', 'some', 'disgust', 'shit', 'httpstcotokkzsh250']"
4,2021-04-23 07:43:46,"['turtleneckdiq', 'me', 'too', 'readi', 'to', 'drain']"
5,2021-03-17 17:18:09,"['comeonvegeta', 'lmfaaaooooo', 'not', 'a', 'pitbul', '😂😭😂😂😂']"
6,2021-03-17 17:17:34,"['4ourthharmonik', 'the', 'money']"
7,2021-03-13 18:07:31,"['trevinchamb', 'then', 'that', '’', 's', 'a', 'certifi', 'big', 'mood‼️‼️‼️']"
8,2021-03-13 08:52:43,"['trevinchamb', 'wait', 'the', 'origin', 'seri', 'or', 'the', 'remak']"
9,2021-03-09 04:39:47,"['🗣🗣🗣louder', 'for', 'those', 'in', 'the', 'back‼️‼️‼️', 'httpstcougb3rbv8gi']"
10,2021-03-05 07:06:16,"['1yungceo', 'httpstcotzha0zgq6m']"
11,2021-03-04 20:00:09,"['schmooooooood', '❤️❤️❤️', 'httpstcoozzqm5nd8f']"
12,2021-02-23 08:38:36,"['cashmerechas', 'guilti', 'httpstcordmp3xrvsp']"
13,2021-02-18 15:53:42,"['kennyiko', 'look', 'good', 'buddi']"
14,2021-02-07 22:36:57,"['jbthatniggaa', 'i', 'wan', 'na', 'watch']"
15,2021-02-07 22:33:25,"['misosoupfreak', 'shit', 'you', 'tell', 'me', 'what', '’', 's', 'guud', 'with', 'u']"
16,2021-02-07 20:58:58,"['misosoupfreak', 'httpstcowlwckn6aqh']"
17,2021-02-05 19:53:20,"['jbthatniggaa', 'record', 'it', 'and', 'let', '’', 's', 'see']"
18,2021-02-03 14:10:51,"['it', '’', 's', 'the', 'belli', 'and', 'glow', 'fah', 'me', 'httpstcoojy4uurqoh']"
19,2021-01-24 21:20:48,"['just', 'cuz', 'i', '’', 'm', 'feel', 'myself', 'today', 'chubbi', 'chaser', 'fatboy', 'thick', 'httpstco5yzsx8g9od']"
20,2021-01-18 23:26:59,"['cant', 'wait', 'httpstcotwbezvzkdl']"
21,2021-01-18 17:47:42,"['big', 'fuck', 'fact', 'i', 'just', 'need', 'some', 'time', 'away', 'from', 'everybodi', 'and', 'they', 'bullshit', 'httpstcocnzwsr8mlp']"
22,2021-01-15 12:52:58,"['humbleyuhhol', 'hellodigit', 'absolut']"
23,2021-01-14 02:39:18,"['want', 'to', 'save', 'cash', 'without', 'think', 'about', 'it', 'check', 'out', 'hellodigit', 'it', 'like', 'magic', 'httpstcow7dggemybu']"
24,2021-01-11 18:31:21,"['comeonvegeta', 'ain', '’', 't', 'no', 'way', 'that', '’', 's', 'a', 'browni', 'like', 'no', 'browni', 'that', 'we', 'eat', 'httpstcor3wh9tkrx0']"
25,2021-01-06 02:40:40,"['comeonvegeta', 'ohhhhh', 'that', '’', 's', 'lit']"
26,2021-01-06 02:39:04,"['comeonvegeta', 'oh', 'u', 'get', 'busi', 'busi', 'in', 'the', 'kitchen', 'httpstcorh6h6akp4x']"
27,2020-12-31 17:44:55,"['i', '’', 'm', 'with', 'whatev', 'tonight', 'httpstcovvkyfnat5i']"
28,2020-12-25 10:32:17,"['ntaurusxxx', 'httpstconev0gbbkeq']"
29,2020-12-22 21:32:46,"['spend', 'the', 'day', 'with', 'my', 'stinkah', 'httpstco4kk8bi5iey']"
30,2020-12-22 21:30:16,"['allamerican', 'peas', 'do', 'better', 'for', 'season', '3', 'cuz', 'i', 'def', 'can', '’', 't', 'take', 'no', 'more', 'heartach', 'and', 'cri']"
31,2020-12-22 21:27:17,"['bing', 'watch', 'allamerican', 'and', 'season', '2', 'got', 'me', 'in', 'real', 'life', 'tear', '😭😂😭😂😭']"
32,2020-12-20 20:10:26,"['so', 'i', '’', 'm', 'over', 'here', 'bing', 'watch', 'allamerican', 'cuz', 'everyon', 'said', 'it', '’', 's', 'a', 'great', 'show', 'it', 'absolut', 'is', 'an', 'amaz', 'show', 'but', 'no', 'one', 'said', 'ima', 'be', 'here', 'cri', 'like', 'a', 'bitch', '😢😢😢🤦🏾\u200d♂️🤦🏾\u200d♂️🤦🏾\u200d♂️']"
33,2020-12-20 07:43:46,"['shit2top', 'httpstcoayeh389gph']"
34,2020-12-19 15:16:07,"['pipehimandh', 'good', 'morn', 'httpstconsfwssuagg']"
35,2020-12-19 15:14:04,"['toyysouljaa', 'good', 'morn', 'king', 'httpstcowr4mtknrbv']"
36,2020-12-11 21:50:28,"['johnnygooddick', 'cant', 'wait', 'httpstcopeelvmthc']"
37,2020-12-11 20:24:11,"['johnnygooddick', 'httpstcobtroovdbf9']"
38,2020-12-10 20:41:32,"['😭😂😭😂😭', 'httpstcoxk2yqnx0y3']"
39,2020-12-09 03:43:24,"['johnnygooddick', 'honestli', 'what', 'u', 'got', 'is', 'it', 'i', '’', 've', 'been', 'interest', 'in', 'make', 'content']"
40,2020-12-09 03:41:06,"['johnnygooddick', 'damn', 'i', 'don', '’', 't', 'have', 'that', '😩😩😩', 'i', '’', 'm', 'wait', 'for', 'you', 'to', 'help', 'make', 'that']"
41,2020-12-09 03:39:49,"['fendib0dybag', 'i', 'like', 'di', 'freeeennnnnn', 'httpstcoxinyovumyz']"
42,2020-12-09 03:38:05,"['johnnygooddick', 'dare']"
43,2020-12-04 14:04:21,"['happi', 'friday', 'httpstcolfq473boar']"
44,2020-12-04 14:01:51,"['chocolatedelit2', 'httpstcoejlirbsynj']"
45,2020-12-04 14:00:29,"['likebemike1', 'httpstco6z1jy3vgio']"
46,2020-12-03 07:17:52,"['buttanutt', 'httpstco3potcyxqm']"
47,2020-12-03 07:15:42,"['thi', 'is', 'me', 'when', 'i', 'realli', 'love', 'you', 'i', 'realli', 'do', 'httpstcosyqne3rtno']"
48,2020-12-02 14:40:15,"['x2bulli', 'never', 'heard', 'of', 'it', 'but', 'if', 'u', 'find', 'one', 'just', 'point', 'me', 'in', 'the', 'direct', 'of', 'where', 'they', 'at']"
49,2020-12-02 14:38:15,"['darealmanaconda', 'clearli', 'it', 'ha', 'a', 'mind', 'of', 'it', 'own']"
50,2020-12-02 14:37:36,"['bubblebussa1', 'httpstco3moa9uqp3w']"
51,2020-12-02 14:37:13,"['graylingpurnel', 'definit', 'number', '8']"
52,2020-12-02 14:33:25,"['karsinknightli', 'good', 'morn', 'sunshin', 'httpstcoucytkdyeaz']"
