,created_at,tweet_text
0,2019-04-20 18:39:51,"['in', 'life', 'the', 'key', 'to', 'success', 'is', 'proper', 'prepar', 'and', 'use', 'the', 'best', 'product', 'avail', 'and', 'oh', 'ye', 'check', 'doubl', 'check', 'and', 'check', 'again', 'we', 'onli', 'trust', 'amsoil', 'richleeja', 'distribut', 'by…', 'httpstcoxbpcthjux8']"
1,2018-02-23 03:24:58,"['readi', 'steadi', 'go', 'shadow', 'line', 'up', 'the', 'starter', 'for', 'the', 'begin', 'stroke', 'of', 'our', 'annual…', 'httpstcopuujpq3sbw']"
2,2018-02-19 18:52:38,"['the', 'best', 'jamaican', 'hotel', 'to', 'see', 'movi', 'star', 'set', 'httpstco9wuhgfcmu']"
3,2018-02-10 17:30:11,"['25', 'of', 'the', 'best', 'luxuri', 'hotel', 'around', 'the', 'world', 'right', 'now', 'httpstcomzl7ofghwi']"
4,2017-07-20 17:57:06,"['phchotelss', 'photo', 'httpstcok6gz7pljxu']"
5,2017-06-28 21:39:54,"['the', '27', 'most', 'beauti', 'beach', 'in', 'the', 'world', 'httpstcogtoajniwu']"
6,2017-04-29 18:09:46,"['anoth', 'jake', 'triathalon', 'done', 'and', 'dust', 'team', 'tri', 'hard', 'beat', 'our', 'person', 'time', 'and', 'improv', '5…', 'httpstcoloyqdz5xo6']"
7,2017-04-26 22:05:00,"['thing', 'suddenli', 'just', 'got', 'veri', 'real', 'peopl', 'it', 'been', 'a', 'long', 'road', 'but', 'with', 'all', 'the', 'wonderful…', 'httpstcoilguszpwva']"
8,2017-03-16 16:44:50,['httpstcofgjikt93fd']
9,2017-03-10 18:42:24,"['jamaicalandoffilm', 'photo', 'httpstcof7hau0nofh']"
10,2017-03-10 14:50:29,"['most', 'interest', 'inde', 'and', 'well', 'realli', 'no', 'surpris', 'here', 'httpstcojynwsep1ax']"
11,2017-03-06 18:19:44,"['16', 'bucket', 'list', 'hotel', 'that', 'have', 'been', 'vote', 'best', 'in', 'the', 'world', 'by', 'travel', 'for', '10', 'year', 'httpstcoxqljmw9nhl']"
12,2017-02-06 17:25:58,"['it', 'all', 'about', 'the', 'compani', 'you', 'keep', 'and', 'i', 'am', 'extrem', 'proud', 'of', 'the', 'inn', 'for', 'make', 'thi', 'prestigi', 'list', 'alongsid', 'ot…httpstcoxqljmw9nhl']"
13,2017-02-04 15:06:44,"['that', 'feel', 'when', 'you', 'first', 'jump', 'in', 'the', 'water', 'for', 'a', 'dive', 'and', 'see', 'thi', 'shark', 'in', 'a', 'bungle…', 'httpstcolgbyokzzii']"
