,created_at,tweet_text
0,2021-05-12 15:39:16,"['social', 'media', 'market', 'for', 'lead', 'gener', 'httpstcob8jyjrwyff']"
1,2021-05-12 15:37:43,"['four', 'way', 'to', 'skyrocket', 'the', 'growth', 'of', 'your', 'person', 'brand', 'httpstcoyzhwiz1ryy']"
2,2021-05-11 15:19:24,"['4', 'awesom', 'copywrit', 'tip', 'for', '2021', 'httpstcohspvtvkna5']"
3,2021-05-11 15:18:43,"['how', 'to', 'improv', 'your', 'keyword', 'research', 'for', 'seo', 'httpstcosxedyr5kk4']"
4,2021-05-10 16:05:31,"['4', 'social', 'media', 'tweak', 'to', 'make', 'a', 'big', 'impact', 'on', 'your', 'market', 'httpstcotuppx2ami']"
5,2021-05-10 16:04:51,"['content', 'market', 'hack', '7', 'way', 'to', 'overcom', 'writer', 'block', 'httpstcow2nwvambf6']"
6,2021-05-07 15:20:59,"['10', 'step', 'to', 'help', 'you', 'turn', 'client', 'testimoni', 'into', 'seo', 'win', 'httpstcoboyuhfqvgi']"
7,2021-05-07 15:19:17,"['how', 'to', 'get', 'your', 'social', 'media', 'market', 'right', 'httpstco22uupjyzm']"
8,2021-05-06 15:38:25,"['the', 'who', 'what', 'when', 'where', 'and', 'whi', 'of', 'market', 'httpstcoulcvwesaoa']"
9,2021-05-06 15:35:13,"['2', 'essenti', 'factor', 'to', 'improv', 'your', 'local', 'seo', 'rank', 'httpstcoie76ptkvio']"
10,2021-05-05 15:32:48,"['10', 'way', 'to', 'increas', 'social', 'media', 'engag', 'httpstcozwznwhesel']"
11,2021-05-05 15:30:33,"['how', 'to', 'integr', 'custom', 'review', 'in', 'your', 'content', 'market', 'strategi', 'httpstcoedutaha79k']"
12,2021-05-04 14:56:13,"['7', 'simpl', 'small', 'busi', 'market', 'tip', 'you', 'can', 'implement', 'today', 'httpstcoulrh77qq31']"
13,2021-05-04 14:52:47,"['11', 'seo', 'trend', 'and', 'chang', 'that', 'will', 'impact', 'busi', 'in', '2021', 'httpstcoegj2xseqlm']"
14,2021-05-03 16:41:43,"['the', '5', 'best', 'digit', 'market', 'strategi', 'to', 'empow', 'your', 'busi', 'httpstco0feo27dmdf']"
15,2021-05-03 16:39:57,"['5', 'benefit', 'of', 'a', 'small', 'busi', 'websit', 'httpstcozoysm9zvek']"
16,2021-05-02 08:42:45,"['three', 'area', 'you', 'can', 'not', 'ignor', 'when', 'build', 'your', 'person', 'brand', 'httpstco0wv98vwy53']"
17,2021-05-02 08:37:30,"['websit', 'optim', 'best', 'practic', 'for', '2021', 'httpstcovrxqeilfjq']"
18,2021-04-30 16:38:52,"['4', 'way', 'to', 'win', 'big', 'with', 'email', 'market', 'httpstco96pt72yiwd']"
19,2021-04-30 16:36:44,"['a', 'complet', 'guid', 'to', 'chatbot', 'market', 'httpstco3xw40tkvku']"
20,2021-04-29 16:51:24,"['6', 'key', 'tip', 'to', 'level', 'up', 'your', 'content', 'market', 'strategi', 'httpstcozqviaotlo3']"
