,created_at,tweet_text
0,2020-08-17 22:32:30,"['it', 'realli', 'is', 'a', 'tale', 'of', 'two', 'citi', '54', 'melb', 'smb', 'say', 'profit', 'will', 'decreas', 'over', 'next', 'three', 'month', 'but', 'syd', 'smb', 'onli', '27', 'latest', 'sensi', 'busi', 'index', 'out', 'today', 'at', 'httpstcoovu7dvwgsq']"
1,2020-07-21 03:47:53,"['63', 'of', 'australia', 'women', 'check', 'social', 'media', 'when', 'they', 'wake', 'up', 'men', '53', 'the', 'yellowsocialreport2020', 'out', 'today', 'is', 'a', 'fascin', 'read', 'on', 'our', 'social', 'media', 'behaviour', 'httpstcoghashjf9zv']"
2,2019-11-19 22:47:35,"['sensi', 'busi', 'index', 'out', '2day', '9', 'in', '10', 'smb', 'believ', 'the', 'economi', 'is', 'slowingstandstil', 'despit', 'thi', 'the', 'major', 'of', 'smb', '55', 'are', 'confid', 'about', 'their', 'busi', 'for', 'next', 'year', '35', 'also', 'report', 'access', 'to', 'financ', 'harder', '5', 'wors', 'than', 'last', 'q', 'httpstcozmmenifvcg']"
3,2019-08-19 00:01:44,"['smb', 'confid', 'is', 'strong', 'but', 'with', 'concern', 'for', 'the', 'economi', 'new', 'sensi', 'busi', 'index', 'out', 'today', 'httpstcoraucrwagrq']"
4,2019-02-09 23:02:24,"['kmillerheidk', 'love', 'thi', 'song', 'well', 'done', 'kateaussiehero', 'httpstcoi3jasebu0']"
5,2018-09-12 22:04:14,"['ruokday', 'day', 'today', 'great', 'opportun', 'to', 'connect', 'with', 'someon', 'and', 'checkin', 'with', 'them', 'httpstcof8selughgn']"
6,2018-06-25 23:41:49,"['for', 'all', 'you', 'social', 'media', 'guru', 'part', 'two', 'of', 'the', 'yellow', 'social', 'media', 'report', 'is', 'out', 'today', 'httpstcojdohvspljx']"
7,2018-06-18 23:20:36,"['yellow', 'social', 'media', 'report', 'out', 'today', 'part', '1', 'explor', 'aust', 'consum', 'behaviour', 'httpstcoo9wnhh9viz']"
8,2017-08-02 21:31:00,"['skip', 'amp', 'cafesmart', 'rais', 'fri', 'aug', '4', 'to', 'help', 'homeless', 'order', 'skipau', 'with', 'partic', 'cafe', 'amp', '1get', 'donat', 'httpstcom2oilblf3k']"
9,2017-06-05 11:18:08,"['sensissociallab', 'last', 'gig', 'befor', 'guy', 'new', 'album', 'in', 'august', 'rip', 'up', 'vivid', 'httpstco0r5ndsviqd']"
