,created_at,tweet_text
0,2020-07-01 17:51:45,"['covid19', 'rapid', 'respons', 'fund', 'philadelphia', 'bail', 'fund', 'httpstcoolupwwvmfz']"
1,2018-08-10 04:30:49,"['nickiminaj', 'hey', 'queen', 'so', 'when', 'will', 'the', 'documentari', 'drop', 'too', 'i', '’', 'm', 'not', 'greedi', 'but', 'i', 'need', 'the', 'whole', 'bundl', 'of', 'nicki', 'tingz🧐🧐']"
2,2018-08-10 04:25:45,"['nickiminaj', 'queenradio', 'night', 'barb', 'tonight', 'wa', 'dope', 'see', 'you', 'at', '8am😘', 'ya', 'dig', 'your', 'voic']"
3,2018-08-10 04:24:25,"['nickiminaj', 'leak', 'the', 'best', 'song', 'pleas', 'nicki', 'don', '’', 't', 'worri', 'about', 'the', 'hater', 'baby💁🏽\u200d♀️']"
4,2018-08-10 04:22:19,"['nickiminaj', 'do', 'more', 'giveaway', 'and', 'us', 'barb', 'will', 'tri', 'to', 'be', 'satisfi', 'sike', 'na', 'love', 'you', 'queen😍😘😘']"
5,2018-08-10 04:21:44,"['nickiminaj', 'leak', 'the', 'album', 'nicki', 'ignor', 'him🧐', 'queenradio', 'you', 'do', 'the', 'math', 'it', 'barbieeeee', 'bitch']"
6,2018-07-27 18:12:06,"['get', 'a', '200', 'nike', 'card', 'httpstconw5oprrjxh']"
7,2018-05-25 17:59:19,"['the', 'caption', 'is', 'what', 'got', 'me', 'dying😭😭', 'httpstco1o2i2yv7z0']"
8,2018-05-25 11:20:04,"['nickiminaj', 'queen', 'can', 'you', 'help', 'your', 'futur', 'lawyer', 'with', 'tuition', 'bill', 'of', '1500', 'studentofthegam', 'lawschool', 'httpstcocjeb43nzfh']"
9,2018-05-25 03:01:45,"['i', 'never', 'get', 'on', 'twitter', 'but', 'for', 'nickiminaj', 'back', 'to', 'ig👋🏽']"
10,2018-05-25 03:00:21,"['nickiminaj', 'httpstcorw8tf2dpqm']"
11,2018-05-25 02:59:51,"['nickiminaj', 'queen', 'please💁🏽\u200d♀️bless', 'your', 'futur', 'presid', 'lasal', 'lawschool', 'nickischolarship', 'alway', 'on', 'my', 'grind', 'httpstcolopotja0hf']"
12,2018-05-25 00:55:48,"['nickiminaj', 'httpstcoqp0ul8r9ob']"
13,2018-05-11 15:55:15,"['yesssss', 'nasia😝', 'magnacumlaud', 'berkeleygrad2018', '🎊', 'httpstcoobt5slekbk']"
14,2017-02-28 16:10:52,"['vspink', 'how', 'do', 'i', 'becom', 'a', 'campu', 'rep', 'for', 'the', 'spring', 'of', '2017', 'lasalleunivers']"
15,2016-07-23 03:27:23,"['he', 'realli', 'gon', 'threaten', 'to', 'call', 'my', 'mom']"
16,2016-07-23 03:26:20,"['i', 'wan', 'na', 'be', 'wif', 'then', 'so', 'bad', 'right', 'now']"
