,created_at,tweet_text
0,2021-04-28 14:07:02,"['dagdiaotr', 'joncoopertweet', 'ahahahahahahahahahhaaaa']"
1,2021-03-22 01:20:38,"['hwinkler4r', 'nope', 'as', 'is']"
2,2021-03-19 19:35:01,"['rexchapman', 'im', 'not', 'cri', 'your', 'cri']"
3,2021-01-29 00:23:02,"['devincow', 'repmattgaetz', 'loudobb', 'foxbusi', 'ohmergerd', 'laugh', 'out', 'loud', 'with', 'that', 'one']"
4,2021-01-14 15:14:05,"['doordash', 'your', 'websit', 'is', 'down', 'shout', 'out', 'to', 'my', 'peep', 'in', 'sc', 'who', 'are', 'lose', 'their', 'mind', 'becaus', 'of', 'it']"
5,2021-01-11 14:08:55,"['projectlincoln', 'valid', 'statement']"
6,2021-01-09 22:35:51,"['gtconway3d', 'secretservic', 'statebarofga', 'holyshit']"
7,2021-01-08 18:59:16,"['realdonaldtrump', 'thi', 'is', 'the', 'one', 'and', 'onli', 'i', 'have', 'like', 'sinc', 'you', 'have', 'been', 'in', 'offic', 'you', 'are', 'a', 'disgrac', 'to', 'our', 'countri', 'to', 'quot', 'repkclark', 'don', '’', 't', 'let', 'the', 'door', 'hit', 'you', 'on', 'the', 'way', 'out']"
8,2021-01-08 03:37:13,"['danrath', 'no']"
9,2020-11-30 01:42:25,"['realdonaldtrump', 'oann', 'your', 'not', 'focus']"
10,2020-11-17 18:12:32,"['stephenk', 'fleetwood', 'mac', 'the', 'chain']"
11,2020-10-12 23:01:27,"['djnewstyl', 'projectlincoln', 'ohmygawd', 'that', 'wa', 'a', 'liter', 'laugh', 'out', 'loud', 'moment']"
12,2020-09-22 13:20:17,"['realdonaldtrump', 'it']"
13,2020-09-09 00:17:14,"['usopen', 'shelbyrog', 'who', 'comment', 'everettwho', 'els']"
14,2020-08-13 13:19:12,"['itsjefftiedrich', 'got', 'ta', 'appreci', 'a', 'good', 'lol', 'in', 'the', 'morn', 'thank', 'for', 'that']"
15,2020-07-25 14:21:09,"['johnpavlovitz', 'erictrump', 'jessebwatt', 'foxnew', 'ohmygawd', 'that', 'wa', 'laugh', 'out', 'loud', 'funni', 'thank', 'for', 'that']"
16,2020-07-12 01:57:51,"['atrupar', 'georgetakei', 'repgrothman', 'wtf']"
17,2020-05-06 12:12:59,"['abc', 'soledadobrien', 'thi', 'might', 'be', 'anoth', 'reason', 'whi', 'he', 'might', 'be', 'freak', 'out']"
18,2020-04-30 03:32:20,"['drphil', 'go', 'play', 'in', 'traffic']"
19,2020-04-26 20:14:39,"['well', 'play', 'ff', 'staytheffhom', 'httpstcovn3afsiorv']"
20,2020-04-20 23:21:56,"['realdonaldtrump', 'that', 'math', 'lesson', 'simpli', 'didnt', 'add', 'up']"
21,2020-04-18 01:27:56,"['kourtneykardash', 'your', 'kinda', 'miss', 'the', 'point']"
22,2020-04-17 17:56:23,"['drphil', 'nah', 'im', 'good', 'go', 'play', 'in', 'traffic']"
23,2020-01-03 18:31:29,"['gretathunberg', 'i', 'miss', 'whi', 'you', 'chang', 'your', 'name', 'to', 'sharon', 'pleas', 'tell', 'me', 'you', 'are', 'clap', 'back', 'at', 'a', 'hater', 'i', 'love', 'your', 'spirit', 'you', 'are', 'everyth', 'thi', 'world', 'need', 'right', 'now', 'happi', 'new', 'year']"
24,2019-12-25 02:11:14,"['charliekirk11', 'um', 'who', 'are', 'you']"
25,2019-12-24 00:40:49,"['atlairport', 'curiou', 'to', 'whi', 'specif', 'individu', 'are', 'direct', 'to', 'call', '911', 'holidaytravel', 'curiou']"
26,2019-12-11 00:51:18,"['chrissyteigen', 'be', 'kind', 'to', 'you', 'mind', 'xo']"
27,2019-11-26 23:57:46,"['i', 'just', 'said', 'spatchcock', 'in', 'public', 'and', 'it', 'wa', 'oddli', 'satisfi']"
28,2019-11-19 18:12:55,"['rosi', 'screamshouttalk', 'he', 'aw']"
29,2019-11-19 14:21:28,"['donaldjtrumpjr', 'are', 'you', '5']"
30,2019-11-14 18:54:01,"['ronwaxman', 'ohshoot', 'liter', 'lold']"
31,2019-11-13 15:01:46,"['thehil', 'realdonaldtrump', 'there', 'is', 'no', 'way', 'he', 'came', 'up', 'with', 'that', 'himself']"
32,2019-11-13 03:42:50,['dollyparton']
33,2019-11-13 03:22:36,"['tonyposnanski', 'preach']"
34,2019-11-13 02:21:06,"['chrissyteigen', 'i', 'just', 'saw', 'thi', 'on', 'facebook', 'and', 'came', 'to', 'twitter', 'to', 'see', 'your', 'respons', 'thank', 'you', 'for', 'be', 'you']"
35,2019-11-08 17:14:05,"['cohibasmkr', 'seanhann', 'devincow', 'tee', 'hee', 'hee']"
36,2019-11-01 15:23:02,"['andylassn', 'oddli', 'im', 'thrill', 'you', 'tweet', 'thi', 'thank', 'you']"
37,2019-10-31 18:20:39,"['ilhanmn', 'markjkrem', 'liter', 'laugh', 'out', 'loud', 'on', 'that', 'one', 'touch']"
38,2019-10-22 22:33:01,"['johnlegend', 'hilari']"
39,2019-10-22 22:32:31,"['chrissyteigen', 'ahhahahhahahahhahhhhaaaa']"
40,2019-10-17 13:30:43,"['i', 'contribut', 'can', 'you', 'ban', 'ecigarett', 'and', 'vape', 'advertis', 'sign', 'the', 'petit', 'httpstco4iilpy4meg', 'via', 'chang']"
41,2019-10-10 12:52:50,"['lindseygrahamsc', 'cowarddoesnt', 'even', 'realdonaldtrump']"
42,2019-10-07 21:58:47,"['jdmaccobi', 'gop', 'it', 'wa', 'a', 'joke']"
43,2019-10-05 13:28:15,"['realdonaldtrump', 'what', 'is', 'wrong', 'with', 'you']"
44,2019-10-03 16:52:04,"['tonyposnanski', 'realdonaldtrump', 'i', 'liter', 'lol', 'when', 'i', 'read', 'your', 'tweet', 'thank', 'you', 'for', 'post', 'an', 'fbomb', 'in', 'everi', 'dumb', 'ass', 'thing', 'thi', 'fucker', 'say']"
45,2019-09-09 12:26:45,"['realdonaldtrump', 'andylassn', 'chrissyteigen', '45', 'just', 'tweet', 'thisseri']"
46,2019-09-07 23:02:37,"['kingofshad', 'i', 'wa', 'all', 'in', 'when', 'i', 'thought', 'you', 'type', '8', 'chin']"
47,2019-09-07 22:53:44,"['realdonaldtrump', 'gawwwdput', 'your', 'phone', 'down']"
48,2019-09-07 13:49:48,"['realdonaldtrump', 'there']"
49,2019-09-04 18:11:43,"['tonyposnanski', 'marwilliamson', 'yashar', 'ohmygawd', 'ahhahaahahhahaahahaha']"
50,2019-09-02 23:47:21,"['so', 'rafaelnad', 'can', 'grab', 'hi', 'crotch', 'as', 'a', 'ritual', 'but', 'serenawilliam', 'cant', 'wear', 'a', 'life', 'save', 'leotard', 'doublestandard', 'usopen2019']"
51,2019-06-24 14:57:25,"['berniesand', '80k', 'im', 'in', 'my', 'late', '40', 'and', 'will', 'be', 'pay', 'into', 'my', '60', 'got', 'my', 'degre', 'later', 'in', 'life', 'id', 'pay', 'my', 'kid', 'insur', 'bill', 'rather', 'than', 'have', 'them', 'go', 'to', 'debt', 'collector', 'befor', 'figur', 'out', 'a', 'payment', 'plan', 'with', 'them']"
52,2019-06-17 13:15:53,"['taylorswift13', 'katyperri', 'nice', 'way', 'to', 'settl', 'your', 'beef', 'ha']"
53,2019-06-09 12:44:24,"['realdonaldtrump', 'bebest']"
54,2019-05-25 11:35:35,"['itsjefftiedrich', 'ahahahaahahhaahhaaaaa', 'colicki', 'pumpkinhead', 'manbabi']"
55,2019-05-05 19:30:33,"['i', 'use', 'the', 'ebat', 'button', 'to', 'earn', 'cash', 'back', 'when', 'i', 'buy', 'thing', 'onlin', 'youll', 'also', 'get', 'a', '10', 'gift', 'card', 'after', 'sign', 'up', 'httpstcovgnp0d7q5p']"
56,2019-05-03 22:12:16,"['edkrassen', 'aoc', 'we', 'know', 'for', 'sure', 'he', 'cant', 'spell', 'it']"
57,2019-05-03 13:14:51,"['3rdhourtoday', 'nope', 'nopiti', 'nope', 'nope', 'airport', 'are', 'alreadi', 'overcrowd', 'famili', 'and', 'love', 'one', 'can', 'wait', 'a', 'smidg', 'longer', 'to', 'greet', 'travel']"
58,2019-05-03 12:17:43,"['tonyposnanski', 'kellyannepol', 'senkamalaharri', 'ahahahahaahhahahaaa']"
59,2019-05-02 19:53:58,"['i', '’', 'm', 'get', 'cash', 'back', 'at', 'my', 'favorit', 'store', 'with', 'ebat', 'and', 'you', 'can', 'too', 'join', 'for', 'free', 'and', 'get', 'a', '10', 'welcom', 'bonu', 'httpstcon9rdlrn6ey']"
60,2019-03-29 22:43:42,"['stephenk', 'realdonaldtrump', 'ahhhahaahhhahhhaahhahaa']"
61,2019-03-26 10:58:26,"['meghanmccain', 'mcallisterden', 'ilmforg', 'ohsnap']"
62,2019-03-26 00:18:19,"['i', 'love', 'it', 'go', 'peep']"
63,2019-03-26 00:08:05,"['kellyclarkson', 'your', 'outfit', 'is', 'like', 'a', 'yellow', 'peep', 'pink', 'peep', 'and', 'a', 'blue', 'peep', 'meet', 'a', 'microwav', 'for', '15', 'second', 'thevoic']"
64,2019-03-21 11:28:31,"['pureleaf', 'smaller', 'bottl', 'and', 'packag', 'same', 'price', 'lostcustom', 'httpstcocdiej15x0a']"
65,2019-03-21 00:34:29,"['gtconway3d', 'is', 'it', 'realli', 'hi', 'son', 'birthday', 'and', 'he', 'chose', 'to', 'bash', 'you', 'first', 'thing']"
66,2019-03-14 16:07:21,"['stephenk', 'realdonaldtrump', 'foxnew', 'fell', 'out', 'of', 'the', 'dumb', 'tree', 'and', 'hit', 'everi', 'branch', 'on', 'the', 'way', 'down', 'ahahahahahhahahahahhahahhaahahahah']"
67,2019-03-14 16:06:27,"['realdonaldtrump', 'foxnew', 'here', 'we', 'go', 'againyour', 'vs', 'yourewhen', 'will', 'you', 'get', 'it', 'right']"
68,2019-03-12 21:54:18,"['andylassn', 'kellyannepol', 'felicityhuffman', 'ahahahhahahahahhahhhaaaa']"
69,2019-03-12 00:34:32,"['nbcthevoic', 'ohmygawd', 'that', 'so', 'real', 'ahahhhaaahahhahhhaahha']"
70,2019-03-07 17:20:14,"['realdonaldtrump', 'foxnew', 'k']"
71,2019-02-06 02:48:59,"['did', 'he', 'just', 'say', 'see', 'through', 'steal', 'barrier']"
72,2019-02-02 21:28:46,"['stormydaniel', 'ohmygawdlold', 'on', 'that', 'one']"
73,2019-01-30 23:11:05,"['realdonaldtrump', 'it', 'call', 'climat', 'chang']"
74,2019-01-25 18:10:20,"['stephenk', 'ew', 'ew', 'ew', 'ew', 'ewcant', 'unread', 'that']"
75,2019-01-15 16:40:11,"['kamalaharri', 'im', '90k', 'of', 'thatsigh']"
76,2018-12-31 18:03:20,"['a', 'friend', 'on', 'a', 'mission', 'anim', 'well', 'clinic', 'httpstcodw3rsc5q9n']"
77,2018-12-28 18:01:40,"['realdonaldtrump', 'httpstcouwouapzrm']"
78,2018-12-22 11:59:50,"['realdonaldtrump', 'the', 'paper', 'is', 'blank', 'ahem']"
79,2018-12-21 22:05:45,"['cliniqu', 'realli', 'httpstconaxueuchuo']"
80,2018-12-20 22:06:12,"['linmanuel', 'that', 'bring', 'tear', 'to', 'my', 'eye', 'that', 'as', 'power', 'as', 'it', 'is', 'a', 'love', 'testament', 'to', 'who', 'you', 'are', 'and', 'how', 'mani', 'peopl', 'you', 'impact']"
81,2018-12-15 20:34:03,"['foodandwin', 'i', 'just', 'threw', 'upa', 'lot']"
82,2018-12-15 20:29:21,"['seek', 'asylum', 'isnt', 'a', 'crime', 'her', 'name', 'wa', 'jakelin', 'caal', 'her', 'name', 'wa', 'jakelin', 'caal', 'her', 'name', 'wa', 'jakelin', 'caal', 'her', 'name', 'wa', 'jakelin', 'caal']"
83,2018-12-15 20:05:53,"['danrath', 'im', 'pretti', 'confid', 'individual1', 'ha', 'no', 'idea', 'what', 'thi', 'mean', 'realdonaldtrump']"
84,2018-12-14 21:55:27,"['raratimmar', 'gtconway3d', 'malcolmn', 'aahahhahahahhhahahahaaa']"
85,2018-12-13 16:23:40,"['jrehl', 'realdonaldtrump', 'ahaahahahahhahahaha', 'carrot', 'color', 'clown', 'stephenk']"
86,2018-12-13 12:03:32,"['framinghampd', 'realli', 'captur', 'and', 'kill', 'the', 'beaver', 'commun', 'first', 'how', 'about', 'captur', 'and', 'move', 'them', 'nbc10boston']"
87,2018-12-12 12:09:51,"['realdonaldtrump', 'um', 'noth', 'new', 'just', 'repair', 'oh', 'and', 'just', 'dont', 'lie', 'simpl']"
88,2018-12-10 14:43:49,"['realdonaldtrump', 'foxnew', 'onc', 'maaaayb', 'a', 'typo', 'but', 'twicenotsomuch']"
89,2018-11-27 03:00:08,"['holi', 'shit', 'kennedyholm', 'that', 'wa', 'stun', 'thevoic']"
90,2018-11-23 14:12:14,"['abc', 'it', 'beauti']"
91,2018-11-21 01:56:00,"['right', 'httpstcoy7txxhfzq8']"
92,2018-11-21 01:55:13,"['voicesavesandyredd', 'thevoic']"
93,2018-11-07 19:08:28,"['johnlegend', 'ugh', 'you', 'watch', 'that', 'too']"
94,2018-10-23 14:35:03,"['louisvirtel', 'ahahahahahahahahahahaaa', 'ohmygawd', 'that', 'perfect']"
95,2018-10-19 02:48:01,"['kenolin1', 'that', 'hurt', 'the', 'core', 'of', 'my', 'be', 'wtf', 'is', 'wrong', 'with', 'peopl']"
96,2018-10-17 01:54:05,"['realdonaldtrump', 'your', 'an', 'asshat']"
97,2018-10-17 01:53:28,"['thisisu', 'stop', 'it']"
98,2018-10-16 21:47:15,"['belt4presid', 'dustinama', 'ecosexu', 'realdonaldtrump', 'foxnew', 'stormydaniel', 'ahahahaaahahahhahaahaaa']"
99,2018-10-10 21:21:21,"['sterlingkbrown', 'ahahahahahaahhaaaa', 'hilari']"
100,2018-10-01 21:11:04,"['when', 'thi', 'administr', 'is', 'gone', 'im', 'onli', 'go', 'to', 'follow', 'dogfeel', 'and', 'chrissyteigen', 'and', 'mayb', 'thetweetofgod']"
101,2018-09-19 00:13:59,"['agt', 'tyrabank', 'i', 'think', 'your', 'stun', 'but', 'that', 'gold', 'dress', 'with', 'shoulder', 'pad', 'from', 'the', '80sgirlstop', 'it']"
102,2018-09-13 12:32:39,"['1792papa', 'realdonaldtrump', 'foxandfriend', 'lold', 'on', 'that', 'one', 'thank', 'you', 'for', 'that']"
103,2018-09-09 18:26:30,"['what', 'she', 'said', 'httpstco2ukbf4zxjh']"
104,2018-09-02 21:16:13,"['chuckwooleri', 'ill', 'see', 'you', 'in', '2', 'and', '2', 'chuck', '2020', 'when', '45', 'is', 'no', 'longer', 'ruin', 'thi', 'countri']"
105,2018-08-30 00:10:27,"['tyra', 'what', 'up', 'with', 'your', 'hair', 'agt', 'stop', 'it']"
106,2018-08-25 00:59:18,"['tedcruz', 'dawwww', 'make', 'that', 'go', 'viral', 'ted', 'he', 'not', 'disrespect', 'the', 'flagh', 'share', 'our', 'histori', 'in', 'a', 'respect', 'manner', 'and', 'how', 'protest', 'in', 'solidar', 'goe', 'back', 'to', 'our', 'constitut', 'it', 'a', 'right', 'not', 'a', 'privileg']"
107,2018-08-22 20:56:24,"['realdonaldtrump', 'revers', 'start', 'in', '2009', 'thank', 'barackobama']"
108,2018-08-22 16:33:49,"['chelseahandl', 'shoot', 'lold', 'on', 'that', 'one']"
109,2018-08-22 11:35:51,"['thi', 'thi', 'is', 'what', 'america', 'is', 'about', 'betoorourk', 'knowledg', 'articul', 'and', 'passion', 'about', 'our', 'histori', 'httpstconnek8ezqrq']"
110,2018-08-19 13:53:35,"['jkrowl', 'he', 'truli', 'an', 'embarrass', 'ugh']"
111,2018-08-18 14:34:19,"['realdonaldtrump', 'what', 'about', 'flint', 'let', 'talk', 'clean', 'water', 'befor', 'you', 'purchas', 'jet', 'fighter']"
112,2018-08-18 03:20:09,"['where', 'is', 'chrissyteigen', 'when', 'you', 'need', 'her', 'noth', 'for', '12', 'hour']"
113,2018-08-02 14:16:41,"['alig8', 'chrissyteigen', 'realdonaldtrump', 'hahahahahahahahahaa']"
114,2018-07-30 16:44:32,"['goodbadandugle', 'jimmykimmel', 'realdonaldtrump', 'daawwwar', 'you', 'charm', 'have', 'a', 'nice', 'day']"
115,2018-07-28 16:00:08,"['foodnetwork', 'sunni', 'is', 'a', 'bit', 'over', 'the', 'top', 'in', 'thi', 'episod', 'shhhhhbring', 'it', 'down', 'a', 'few', 'notch']"
116,2018-07-26 16:08:02,"['jimmykimmel', 'realdonaldtrump', 'unsur', 'whi', 'i', 'feel', 'so', 'satisfi', 'watch', 'that', 'person', 'smash', 'itha']"
117,2018-07-19 13:41:42,"['i', 'just', 'heard', 'do', 'you', 'have', 'white', 'out', 'in', 'the', 'offic', 'i', 'havent', 'heard', 'that', 'question', 'be', 'ask', 'in', '15', 'year', 'who', 'use', 'white', 'out']"
118,2018-07-17 18:38:58,"['time', 'he', 'so', 'petti']"
119,2018-07-16 13:27:20,"['chrissyteigen', 'well', 'it', 'hilari', 'and', 'im', 'sure', 'you', 'are', 'still', 'giggl', 'over', 'the', 'silli']"
120,2018-06-30 13:24:27,"['realdonaldtrump', 'too']"
121,2018-06-22 14:20:16,"['join', 'a', 'great', 'compani', 'httpstco4apsmsbl4t']"
122,2018-06-21 15:38:14,"['boknows71', 'america1st', 'monicalewinski', 'ahahahahahhahhahahaaaa']"
123,2018-06-21 15:38:02,"['monicalewinski', 'lold', 'on', 'that', 'one']"
124,2018-05-26 23:48:20,"['realdonaldtrump', 'um', 'their']"
125,2018-05-25 12:18:17,"['todayshow', 'pleas', 'stop', 'say', 'alexa']"
126,2018-05-20 22:42:10,"['realdonaldtrump', 'shhhhh', 'you', 'nitwit']"
127,2018-05-20 18:32:25,"['realdonaldtrump', 'ohmygawd', 'stop', 'it', 'alreadi', 'your', 'such', 'a', 'child']"
128,2018-05-03 10:41:40,"['chrissyteigen', 'neither', 'ocrablat']"
129,2018-05-01 10:51:36,"['when', 'did', 'servicecu', 'add', 'a', '10', 'fee', 'for', 'below', 'minimum', 'balanc', 'on', 'an', 'account', 'that', 'ha', 'more', 'than', 'enough', 'to', 'cover', 'a', 'mortgag', 'payment', 'kind', 'of', 'piss', 'off', 'thi', 'fine', 'first', 'day', 'of', 'may', 'morn', 'no', 'notic', 'no', 'noth']"
