,created_at,tweet_text
0,2021-04-30 17:54:54,"['me', 'mudé', 'de', 'cta', 'minikata6', '😎']"
1,2021-04-30 11:53:17,"['leoitomoreno', 'hola', 'leito🤗\U0001f9c9']"
2,2021-04-30 11:52:57,"['malanza58', 'buen', 'día', 'mario🤗\U0001f9c9']"
3,2021-04-30 11:51:55,"['jlyovega', '🤗\U0001f9c9']"
4,2021-04-30 11:51:36,"['toni95473a', 'hola', 'toni', '🤗\U0001f9c9']"
5,2021-04-30 11:51:22,"['danielg31732850', 'jajaja', 'no', 'me', 'encantaría', 'pero', 'voy', 'en', 'mi', 'katamovil']"
6,2021-04-30 11:05:16,"['alo', 'lind', 'a', 'la', 'pistassss', 'y', 'que', 'tengan', 'una', 'gran', 'jornada', '💕🤗\U0001f9c9', 'httpstcoi4liyxxnl']"
7,2021-04-30 00:58:53,"['noch', 'de', 'sueño', '💕', 'twoff']"
8,2021-04-30 00:32:38,"['matatadrums85', 'fuerza', 'mati💪💪']"
9,2021-04-29 21:52:20,"['dalmi20', 'no', 'puedo', 'vivir', 'sin', 'él']"
10,2021-04-29 19:59:42,"['se', 'rompió', 'el', 'corta', 'queso', '😭', 'httpstcoetztqsd16u']"
11,2021-04-29 16:06:55,"['mumidenuevo', 'si', 'yo', 'también', 'compro', 'la', 'planta', 'de', 'cabral', 'que', 'locura']"
12,2021-04-29 15:33:03,"['mumidenuevo', 'a', 'la', 'miércol', 'se', 'van', 'a', 'la', 'nube']"
13,2021-04-29 15:15:06,"['victorgchu', 'hola', 'victor', '👋\U0001f9c9']"
14,2021-04-29 15:14:29,"['elmoro1960', 'hola', 'danni', '🤗\U0001f9c9']"
15,2021-04-29 15:14:06,"['rodrigocb1967', 'buen', 'día', '🤗\U0001f9c9']"
16,2021-04-29 15:13:36,"['patriciogalleg2', 'hola', 'patricio', '😊', '\U0001f9c9']"
17,2021-04-29 15:13:15,"['0v4ova', 'viajo', 'a', 'otro', 'planeta', '🙃']"
18,2021-04-29 15:10:45,"['elpatoalvarez', 'se', 'sabe', '😂']"
19,2021-04-29 15:06:57,"['elpatoalvarez', 'de', 'q']"
20,2021-04-29 15:03:15,"['como', 'tw', 'aun', 'no', 'me', 'habilita', 'lo', 'fleet', 'para', 'silenciarlo', 'voy', 'x', 'lo', 'de', 'wsp', '🤭🤭']"
21,2021-04-29 12:50:10,"['morodepecas1', 'a', 'noooo', 'a', 'esa', 'hora', 'llego', 'a', 'lo', 'tiro', 'httpstcojntlp1yl76']"
22,2021-04-29 12:46:39,"['dardorg', 'hola', 'dardooo\U0001f9c9👋']"
23,2021-04-29 12:46:18,"['morodepecas1', 'por', 'queeeeee', 'httpstconymhaiglzc']"
24,2021-04-29 12:20:25,"['tamboelgaucho', '🤗🌸']"
