,created_at,tweet_text
0,2021-05-12 08:34:01,"['ierrejon', 'gracia', 'compañero', 'por', 'tu', 'solidaridad', 'con', 'el', 'largo', 'sufrimiento', 'del', 'pueblo', 'palestino', 'mientra', 'el', 'mundo', 'calla']"
1,2021-05-08 12:31:20,"['ierrejon', 'ierrejon', 'si', 'te', 'escucharan', 'propio', 'y', 'ajeno', 'cuánto', 'tiempo', 'aprovecharíamo', 'avanzando', 'para', 'mejorar', 'la', 'vida', 'de', 'la', 'gent', 'pero', 'hasta', 'que', 'no', 'le', 'llega', 'una', 'colleja', 'desd', 'fuera', 'nadi', 'hace', 'caso', 'a', 'tu', 'lucidez', '¡gracia', '✌️✌️✌️']"
2,2021-05-06 08:12:33,"['monicagarciag', 'no', 'olvidemo', 'que', 'ierrejon', 'maspais', 'ya', 'lo', 'propuso', 'en', 'el', 'congreso', 'de', 'lo', 'diputado', 'es', 'de', 'sentido', 'común', 'o', 'salimo', 'todx', 'juntx', 'o', 'no', 'salimo', 'de', 'esta']"
3,2021-05-06 08:10:23,"['ierrejon', 'lo', 'propuso', 'en', 'el', 'congreso', 'de', 'lo', 'diputado', 'despué', 'biden', 'y', 'ahora', 'la', 'comisión', 'europea', 'se', 'muev', 'hacia', 'la', 'liberación', 'de', 'patent', 'de', 'la', 'vacuna', 'httpstcob2grns8skp', 'a', 'travé', 'de', 'eldiario']"
4,2021-04-30 13:02:27,"['pedromfla', 'ierrejon', 'y', 'caminar', 'a', 'tu', 'lado', 'también🥰']"
5,2021-04-21 22:10:07,"['monicagarciag', '¡enhorabuena', 'serenidad', 'sensatez', 'y', 'propuesta', 'clara', 'vamooossss✌️✌️✌️']"
6,2021-03-24 21:58:20,"['ierrejon', 'lamentablement', 'el', 'genocidio', 'y', 'desaparición', 'de', 'sere', 'humano', 'se', 'sigu', 'haciendo', 'hoy', 'en', 'siria', 'y', 'nadi', 'levanta', 'la', 'voz😢😢']"
7,2021-03-21 08:57:55,"['hermilourino', 'ierrejon', 'espero', 'que', 'entonc', 'no', 'sea', 'tard', 'y', 'lo', 'perdamo', 'para', 'siempr', 'nosotrx', 'y', 'la', 'humanidad']"
8,2020-12-05 20:52:34,"['así', 'es', 'compañero😥', 'httpstcogfnoszmx9w']"
9,2020-11-27 11:17:53,"['a', 'quién', 'corresponda', 'entr', 'discurso', 'político', 'muy', 'efusivo', 'de', 'mercadeo', 'con', 'la', 'gent', 'pero', 'vacío', 'de', 'solucion', 'real', 'así', 'no', 'tienen', '¡a', 'g', 'o', 't', 'a', 'd', 'o', 's', 'y', 'desconociendo', 'cual', 'será', 'el', 'siguient', 'estado', 'en', 'el', 'que', 'estaremo', 'se', 'que', 'éste', 'no', 'podrá', 'ser', 'bueno', 'httpstcorertw95ek1']"
10,2020-11-25 09:12:19,"['gracia', 'compañero', 'seguiremo', 'luchando', 'httpstcoydqo8woqe6']"
11,2020-11-22 17:40:31,"['extremadurama', 'paso', 'corto', 'y', 'mirada', 'larga', 'mucha', 'fuerza', '✌️✌️', '¡enhorabuena']"
12,2020-11-12 11:55:28,"['ric7real', 'ierrejon', 'upsss', '¿me', 'está', 'diciendo', 'que', 'andalucía', 'no', 'es', 'españa', 'meno', 'mal', 'que', 'madrid', 'sí', 'lo', 'es', 'como', 'dijo', 'ayuso', 'o', 'me', 'descubro', 'viviendo', 'en', 'el', 'extranjero', '😱😱😱']"
13,2020-11-12 10:59:27,"['jonyblack666', 'ierrejon', 'por', 'favor', 'que', 'nadi', 'me', 'diga', 'que', 'no', 'hay', 'dinero', 'lo', 'hay', 'y', 'mucho', 'el', 'tema', 'es', 'en', 'qué', 'se', 'lo', 'gastan', 'queda', 'claro', 'que', 'en', 'la', 'gent', 'no']"
