,created_at,tweet_text
0,2021-05-06 22:43:59,"['bliblidotcom', '7']"
1,2021-04-03 03:53:54,['httpstcoztwsonsvra']
2,2021-04-03 03:49:39,"['myza', 'bsdciti', 'httpstcoviuepcgij5']"
3,2021-03-31 02:52:35,"['tunggu', 'apalagi', 'segera', 'kontak', 'httpstco2spmwyl73d', 'millenialpunyarumah', 'moveinabsd', 'bsdciti']"
4,2021-03-31 02:51:46,"['pilihan', 'cara', 'bayar', '✅', 'cash', 'kera', '✅', 'cash', 'bertahap', '6x', 'amp', '12x', '✅', 'kpr', 'express', 'dp', '10', '✅', 'kpr', 'dp', '10', 'cicil', '15x', '✅', 'kpr', 'dp', '0', 'khusu', 'pembelian', 'selama', 'launch', 'anda', 'berhak', 'mendapatkan', 'promo', '▪disc', 'sd', '125', '▪️bisa', 'dp', '0', 'cukup', 'bayar', '10jt', '▪️sudah', 'fulli', 'furnish']"
5,2021-03-31 02:51:29,"['whi', 'you', 'chose', 'myza', '➡️', 'lokasi', 'dekat', 'cbd', 'tahap', '3', 'new', 'area', '➡️', 'harga', 'amp', 'cara', 'bayar', 'ringan', '➡️', 'dekat', 'acc', 'toll', '➡️', 'bisa', 'di', 'sewakankarena', 'dekat', 'sekali', 'dengan', 'cbd', 'cicilan', 'start', 'from', '4', 'jutaan', '🤩🤩']"
6,2021-03-31 02:51:01,"['myza', 'hunian', 'rumah', 'yang', 'memiliki', 'konsep', 'seperti', 'apart', 'dan', 'untuk', 'kamu', 'yang', 'berjiwa', 'muda', 'sangat', 'cocok', 'untuk', 'anda', 'yang', 'memiliki', 'gaya', 'hidup', 'dinami', 'amp', 'modern']"
7,2021-03-31 02:50:24,"['hallo', 'para', 'milleni', 'investor', 'amp', 'pemburu', 'properti', 'ada', 'investasi', 'menarik', 'di', '2021🤑🤑🤑', 'tunda', 'dulu', 'beli', 'mobil', '❌', 'travel', '❌', 'beli', 'apart', '❌', 'tunda', 'dulu', 'semua', 'itu', 'sekarang', 'ada', 'hunian', 'flathous', 'tapi', 'cicilan', 'seharga', 'nyicil', 'mobil', '😱😱']"
8,2021-03-30 01:23:43,"['kringpajak', 'halo', 'djp', 'saya', 'sudah', 'melakukan', 'pembayaran', 'pajak', 'op', 'namun', 'ntpn', 'saya', 'ditolak', 'saat', 'melaporkan', 'spt', 'mohon', 'bantuannya']"
9,2021-03-30 01:21:33,"['ditjenpajakri', 'halo', 'djp', 'saya', 'sudah', 'melakukan', 'pembayaran', 'pajak', 'namun', 'ntpn', 'saya', 'ditolak', 'oleh', 'sistem', 'saat', 'akan', 'melaopkan', 'spt', 'mohon', 'bantuannya']"
10,2021-03-14 23:47:55,"['kingvaduka', 'kayu', 'katrik', 'papua']"
11,2021-03-12 00:16:05,"['saya', 'sudah', 'menghemat', 'rp849000', 'sejak', 'pakai', 'flip', 'yuk', 'instal', 'dan', 'pakai', 'flip', 'juga', 'agar', 'kamu', 'bisa', 'merasakan', 'enaknya', 'transfer', 'antar', 'bank', 'grati', 'caranya', 'mudah', 'tinggal', 'buat', 'akun', 'di', 'sini', 'httpstcodmfi6tbhgz']"
12,2021-03-11 06:28:35,"['sutera', 'winona', 'httpstcovzcbc9fqfq']"
13,2021-02-15 04:40:12,"['teguhidx', 'bmri', 'pak']"
14,2021-02-03 05:53:20,"['cnbcindonesia', 'siap2', 'apa']"
15,2021-02-02 15:44:46,"['bappepti', 'ban', 'pompom', 'stock', 'influenc', 'in', 'indonesia', 'tandatangani', 'petisi', 'httpstco8r02niinjc', 'via', 'changeorgid']"
16,2021-02-02 12:42:26,['httpstcoghhmx4udip']
17,2021-02-01 16:23:04,"['dapatkan', 'cashback', 'reksadana', 'dari', 'bibit', 'senilai', 'rp25000', 'masukkan', 'kode', 'referr', 'ini', 'saat', 'pendaftaran', 'coroni', 'download', 'sekarang', 'httpstcofic6yx61ob']"
18,2020-12-13 09:34:52,"['pizzahutid', 'oh', 'dibalik', 'ya', '868788899091']"
19,2020-12-01 23:55:58,"['karfianda', 'maksudnya', 'fasilita', 'ini', 'khusu', 'utk', 'orang', 'dengan', 'jeni', 'kelamin', 'tersebut', '🤣🤣']"
20,2020-11-11 16:01:51,"['segera', 'launch', 'cluster', 'baroni', 'summarecon', 'serpong', 'di', 'kawasan', 'symphonia', 'dengan', 'ukuran', '5x12', '6x12', '7x12', 'harga', 'mulai', '11m', 'info', 'lebih', 'lanjut', 'httpstco2spmwyl73d']"
21,2020-11-08 08:01:16,"['mantap', 'nih', 'bisa', 'langsung', 'pakai', 'billi', 'sembir', 'kasih', 'kamu', 'kupon', 'hingga', '13', 'juta', 'biar', 'untung', 'bareng', 'klik', 'link', 'ini', 'kumpulkan', '10', 'stamp', 'dan', 'gunakan', 'kuponnya', 'sekarang', 'juga', 'httpstcodhxfpnngwm']"
22,2020-10-17 15:02:43,"['ndorokakung', 'ayo', 'bankmandiri', 'mandiricar', 'berbenah', 'suasana', 'kantor', 'masih', 'terasa', 'aura', 'kantor', 'kecamatan', 'atau', 'kelurahan', '😅']"
23,2020-10-09 05:47:40,"['jennhermawan', 'gojekindonesia', 'pasti', 'tempel2nya', 'hari', 'saptu']"
24,2020-09-18 11:33:48,"['dapatkan', 'cashback', '50', 'untuk', 'pembelian', 'pertamamu', 'dengan', 'kode', 'b801t222', 'yuk', 'download', 'aplikasi', 'shope', 'sekarang', 'dan', 'nikmati', 'belanja', 'dengan', 'grati', 'ongkir', 'httpstcow1ydej8bpi', 'httpstcooejjabbzl']"
25,2020-08-28 10:58:59,"['cendana', 'httpstcogvsswdeoqg']"
26,2020-08-20 11:57:07,"['cnbcindonesia', 'lebay', 'dong', 'sama', 'kayak', 'rakyat', 'biasa', 'hilang', '10ribu', 'semalam', 'nanti', 'dapetnya', '20ribu']"
27,2020-08-06 00:43:54,"['kabar', 'gembira', 'dari', 'billi', 'sembir', 'ada', 'kupon', 'hingga', '900', 'ribu', 'nih', 'biar', 'untung', 'bareng', 'yuk', 'klik', 'link', 'ini', 'supaya', 'kamu', 'dan', 'dia', 'bisa', 'gunakan', 'kuponnya', 'tanggal', '78', 'agustu', '2020', 'httpstcoekhj4sktpd']"
28,2020-08-01 11:06:29,"['viral', 'httpstcorwdrbtuj1t']"
29,2020-08-01 10:22:21,"['viral', 'httpstco0i5imv15dw']"
30,2020-08-01 09:58:39,"['viral', 'httpstcooxb06zdcpb']"
31,2020-07-22 11:58:35,"['jcowacko', 'pemeriksaan', 'pakai', 'thermogun', 'sebenernya', 'gak', 'efektif', 'kalo', 'suhu', 'kita', 'sudah', '38°', 'sebenernya', 'udah', 'gak', 'nyaman', 'ke', 'mana2', 'pengennya', 'di', 'rumah', 'aja', 'auto', 'selimutan']"
32,2020-07-07 04:55:01,"['ditjenpajakri', 'bagaimana', 'cara', 'ubah', 'nama', 'wp']"
33,2020-07-06 15:10:09,"['dapatkan', 'lokasi', 'terbaik', 'di', 'kawasan', 'ema', 'bsd', 'citi', 'yang', 'mau', 'ikut', 'antri', 'pilih', 'unit', 'ditunggu', 'segera', 'ya', 'get', 'your', 'nup', 'now', '💥💥', 'don', '’', 't', 'miss', 'it', 'jangan', 'sampai', 'kehabisan', 'lagi', 'yaa', '😆🔥', 'for', 'more', 'info', 'billi', '081343416771']"
34,2020-07-06 15:09:47,"['⚡⚡', 'good', 'new', '⚡⚡', 'fresh', 'from', 'sinarma', 'setelah', 'suksesnya', 'konsep', 'milleni', 'smart', 'hous', 'tabebuya', 'segera', 'dipasarkan', 'new', 'cluster', 'central', 'bsd', '🔥', 'harga', 'start', 'under', '1m', '🔥', 'dapatkan', 'rumah', 'dengan', 'lokasi', 'terbaik', 'di', 'radiu', '12', 'km', 'dari', 'aeon', 'mall', '😱😱']"
35,2020-07-03 04:26:06,"['alamsutera', 'clusterwinona', 'downtownalamsutera', 'httpstcopnc4cknhiy']"
36,2020-06-17 07:32:18,"['cendana', 'httpstco5mhdso8wf2']"
37,2020-06-16 01:05:33,"['bebasbanjir', 'uph', 'siloamhospit', 'homesweethom', 'httpstcob05iaw3eqg']"
38,2020-06-15 14:48:35,"['harga', 'hanya', '600jtan', '800jtan', 'dan', '900jtan', 'start', 'nup', 'priorita', 'nowhanya', '5jt', 'fulli', 'refundbl', 'hub', 'billi', '0813', '4341', '6771', 'siapa', 'cepat', 'dia', 'dapat']"
39,2020-06-15 14:48:13,"['product', 'baru', 'bagu', 'amp', 'super', 'duper', 'murah', 'lokasi', 'terdepan', 'dekat', 'uph', 'karawaci', 'lippo', 'karawaci', 'launch', 'hanya', '94', 'rumah', 'land', 'dengan', 'harga', 'termurah', 'di', 'kawasan', 'lippo', 'karawaci', 'cluster', 'cendana', '3', 'type', 'rumah', 'lt', '50lb', '52', 'lt', '66', 'lb', '69', 'lt', '80', 'lb', '80']"
40,2020-06-12 02:56:06,"['comingsoon', 'launchingsoon', 'bsdciti', 'httpstcort2gzvnc13']"
41,2020-06-11 04:33:40,"['bsdciti', 'rumahbaru', 'comingsoon', 'launchingsoon', 'httpstcoaojpz83dkw']"
42,2020-06-10 13:53:20,"['invensihausr', 'bsd', 'fullyfurnish', 'httpstcoikxfgw22zp']"
43,2020-06-04 10:22:32,['httpstcocnkra10da']
44,2020-06-03 01:11:29,"['mimpi', 'apa', 'dapat', 'ema', 'share', 'info', 'ini', 'aja', 'biar', 'jadi', 'kenyataan', 'httpstcoa1zfxba7eb', 'httpstcodmhwzhsmp']"
45,2020-05-25 16:49:41,"['saat', 'covid', 'terjadi', 'pembelian', 'properti', 'justru', 'meningkat', 'karena', 'banyak', 'yg', 'sedang', 'pegang', 'cash', 'bingung', 'mau', 'taro', 'di', 'mana', 'salah', 'satu', 'yg', 'aman', 'taro', 'di', 'properti', 'jadi', 'jangan', 'sampai', 'gak', 'dapat', 'unit', 'karena', 'keduluan', 'orang', 'lain']"
46,2020-05-10 03:10:15,"['ibadah', 'raya', 'mcc', 'amp', 'menorah', 'star', 'onlin', 'minggu', '10', 'mei', '2020', 'httpstcoq3jwnjpy8h', 'via', 'youtub']"
47,2020-05-09 14:09:46,"['agannyi', 'beli', 'saham', 'bbri', 'atau', 'bbca']"
48,2020-05-04 15:06:39,"['citragardenpuri', 'jakartabarat', 'rumah', 'properti', 'pilihunit', 'onlin', 'newnorm', 'di', 'rumah', 'aja', 'httpstcoeych51ui4']"
49,2020-05-02 03:21:51,"['nara', 'naravillageparamountland', 'paramountland', 'bsd', 'gadingserpong', 'rumahdiju', 'properti', 'covid19', 'dealfromhom', 'gade', 'serpong', 'httpstcolip7ae4wz3']"
