,created_at,tweet_text
0,2021-05-13 13:37:40,"['kurtonm', 'httpstcosu3lhjjr5b']"
1,2021-05-13 04:52:40,"['if', 'you', 'see', 'thi', 'retweet', 'with', 'a', 'nonsmil', 'pictur', 'httpstcoyj3swykud2', 'httpstcodsk1kul31c']"
2,2021-05-10 16:12:58,"['be', 'on', 'the', 'phone', 'with', 'paypal', 'for', 'over', 'an', 'hour', 'multipl', 'time', 'just', 'for', 'them', 'to', 'say', 'they', 'can', '’', 't', 'help', 'me', '🤬', 'httpstco5ldpdtacva']"
3,2021-05-10 05:51:30,"['paypal', 'lt']"
4,2021-05-10 05:47:43,"['ingeanwetrust', 'current', 'struggl', 'with', 'thi']"
5,2021-05-09 02:32:21,"['hellokeah', '😭😭😭😭💀💀💀']"
6,2021-05-09 02:24:51,"['everi', 'time', 'kandi', 'sing', 'i', 'get', 'irk']"
7,2021-05-07 04:20:12,"['arientys', 'mtzler', 'lnordlnari', 'foreal', '😭']"
8,2021-05-05 00:44:26,"['eeeeem', 'girl', 'i', '’', 'm', 'not', 'okay', '😂']"
9,2021-05-04 23:50:29,"['i', 'can', '’', 't', 'believ', 'i', 'let', 'a', 'nigga', 'bomb', 'me', 'in', 'some', 'crocsand', 'enjoy', 'it', 'httpstcosw0ahpxhmq']"
10,2021-04-30 18:02:37,"['😅😂😂😂😂😂😂', 'httpstcoewbfqfgeuw']"
11,2021-04-29 20:27:54,"['nigga', 'i', 'got', '2', 'best', 'friend', 'messag', 'me', 'right', 'now', '😭', 'i', 'can', '’', 't', 'breath']"
12,2021-04-29 05:49:18,"['😭😭', 'httpstcoryuyqlgz5r']"
13,2021-04-21 13:52:05,"['peopl', 'be', 'ask', 'me', 'to', 'perform', '3', 'song', 'with', 'them', '2', 'day', 'befor', 'the', 'perform', 'with', 'no', 'time', 'to', 'rehears', 'and', 'no', 'idea', 'just', 'vibe', 'httpstcoujipgwss0p']"
