,created_at,tweet_text
0,2009-05-07 22:42:44,"['new', 'lovegam', 'photo', 'up', 'now', 'new', 'an', 'allnew', 'photo', 'galleri', 'with', 'picturesnbspfrom', 'the', 'set', 'of', 'the', 'lovegam', 'v', 'httptinyurlcomdf6qap']"
1,2009-05-07 19:14:45,"['ladi', 'gaga', 'lovegam', 'photo', 'httptinyurlcomdk8jap']"
2,2009-05-07 19:14:43,"['ladi', 'gaga', 'lovegam', 'photo', 'httptinyurlcomdb8awl']"
3,2009-05-07 19:14:39,"['ladi', 'gaga', 'lovegam', 'photo', 'httptinyurlcomd3oagt']"
4,2009-05-06 19:42:41,"['ladi', 'gaga', 'lovegam', 'photo', 'httptinyurlcomcm4taz']"
5,2009-05-06 19:42:38,"['ladi', 'gaga', 'lovegam', 'photo', 'httptinyurlcomcjyp7v']"
6,2009-05-06 19:42:35,"['ladi', 'gaga', 'lovegam', 'photo', 'httptinyurlcomd5nwac']"
7,2009-05-06 19:42:29,"['ladi', 'gaga', 'lovegam', 'photo', 'httptinyurlcomdje7vb']"
8,2009-05-06 19:42:23,"['ladi', 'gaga', 'lovegam', 'photo', 'httptinyurlcomco8658']"
9,2009-05-05 21:31:48,"['ladi', 'gaga', 'humbl', 'madonna', 'came', 'to', 'her', 'show', 'new', 'gaga', 'sat', 'down', 'with', 'mtv', 'new', 'and', 'discuss', 'be', 'humbl', 'by', 'httptinyurlcomc4yo6w']"
10,2009-05-05 21:31:44,"['ladi', 'gaga', 'on', 'set', 'for', 'wale', 'chillin', 'video', 'new', 'ladi', 'gaga', 'shot', 'a', 'video', 'with', 'wale', 'yesterday', 'in', 'boston', 'for', 'hi', 'httptinyurlcomdjxlec']"
11,2009-05-02 19:12:25,"['isl', 'of', 'mtv', 'foso', 'squar', 'valletta', 'mlt', '782009', 'tv', 'with', 'black', 'eye', 'pea', 'metro', 'station', 'and', 'esme', 'denter', 'httptinyurlcomctj55h']"
