,created_at,tweet_text
0,2021-05-13 12:47:34,"['credoqueluxo', 'e', 'colocar', 'na', 'ordem', 'depoi', '😑']"
1,2021-05-13 00:10:22,"['rsadovski', 'eu', 'tinha', '13', 'ano', 'e', 'saí', 'do', 'cinema', 'decepcionadíssima', 'já', 'que', 'tinha', 'expectativa', 'de', 'que', 'ao', 'meno', 'foss', 'tão', 'bom', 'quanto', 'o', 'inferno', 'de', 'dant']"
2,2021-05-13 00:04:49,"['da', 'série', '“', 'film', 'que', 'basicament', 'só', 'eu', 'acho', 'incrívei', '”', '35', 'a', 'noit', 'do', 'jogo', '2018', 'filmesincriveisdaladi', 'httpstcokjiewowb25']"
3,2021-05-12 23:56:20,"['thefinalgirl', 'não', 'gosto', 'de', 'esculachar', 'comida', 'ma', '🤢']"
4,2021-05-12 23:50:31,"['menciclopedia', 'ah', 'tem', 'o', 'link']"
5,2021-05-12 01:09:07,"['alinenc', 'nossa', 'sou', 'da', 'mesma', 'opinião', 'ainda', 'mai', 'quando', 'botam', 'dragão', 'no', 'meio', 'haha', 'eu', 'sabia', 'que', 'não', 'iria', 'gostar', 'só', 'por', 'saber', 'que', 'era', 'uma', 'série', 'adulta', 'se', 'tem', 'gent', 'pelada', 'e', 'sangu', 'galera', 'já', 'acha', 'que', 'é', 'pra', 'adulto', 'rs', 'e', 'com', 'dragão']"
6,2021-05-12 00:46:52,"['da', 'série', '“', 'film', 'que', 'basicament', 'só', 'eu', 'acho', 'incrívei', '”', '34', 'a', 'minha', 'versão', 'do', 'amor', '2010', 'filmesincriveisdaladi', 'httpstcoxybrtdihdq']"
7,2021-05-12 00:33:27,"['e', 'pessoa', 'que', 'desistiram', 'tipo', 'no', 'segundo', 'episódio', 'hahaha', 'não', 'lembro', 'quanto', 'aguentei', 'ver', 'talvez', 'trê', 'ou', 'quatro', 'tinha', 'muita', 'peruca', 'ridícula', 'estupro', 'e', 'atuaçõ', 'ruin', 'pro', 'meu', 'gosto', 'httpstcopldpqhvle6']"
8,2021-05-12 00:30:36,"['menciclopedia', 'eu', 'gosto', 'mai', 'da', 'comédia', 'romântica', 'clássica', 'e', 'fofinha', 'alguma', 'que', 'querem', 'pagar', 'muito', 'de', 'moderninha', 'me', 'dão', 'gatilho', 'principalment', 'quando', 'tem', 'boy', 'lixo', 'envolvido', 'rs']"
9,2021-05-11 21:54:22,"['sábado', 'cheguei', 'quatro', 'minuto', 'apó', 'o', 'horário', 'agendado', 'da', 'consulta', 'e', 'o', 'médico', 'foi', 'embora', 'sem', 'me', 'atend', 'remarquei', 'com', 'outro', 'médico', 'pra', 'hoje', 'e', 'cheguei', 'vint', 'minuto', 'ant', 'vamo', 'ver', 'se', 'agora', 'vai', '🤷🏻\u200d♀️']"
10,2021-05-11 21:50:59,"['menciclopedia', 'nossa', 'não', 'sabia', 'ma', 'fui', 'pesquisar', 'e', 'ele', 'só', 'tocou', 'lá', 'por', 'um', 'tempo']"
11,2021-05-11 19:46:26,"['tweet', 'music', 'do', 'dia', 'ouvi', 'o', 'novo', 'álbum', 'do', 'weezer', 'pela', '2ª', 'vez', 'gostei', 'ainda', 'mai', 'modest', 'mous', 'é', 'subestimado', 'quas', 'não', 'vejo', 'comentário', 'e', 'acho', 'a', 'banda', 'tão', 'boa', 'e', 'saiu', 'singl', 'novo', 'como', 'só', 'fui', 'descobrir', 'dr', 'dog', 'agora', 'a', 'banda', 'tem', 'nome', 'ruim', 'ma', 'as', 'música', 'são', 'maravilhosa']"
12,2021-05-11 19:39:50,"['allanfl', 'exatament', '😄']"
13,2021-05-11 17:12:42,"['allanfl', 'primeira', 'vez', 'que', 'vi', 'o', 'paul', 'bettani', 'foi', 'ness', 'film', 'fiquei', 'fã', 'dele', 'na', 'hora', 'rs']"
14,2021-05-11 16:20:43,"['httpstcouqhrwztj2b', 'httpstcob1vrmmjak2']"
15,2021-05-11 00:38:13,"['da', 'série', '“', 'film', 'que', 'basicament', 'só', 'eu', 'acho', 'incrívei', '”', '33', 'enquanto', 'você', 'dormia', '1995', 'filmesincriveisdaladi', 'httpstcov9t4a6h1l9']"
16,2021-05-10 17:31:38,"['vendo', 'o', 'bebezinho', 'que', 'teve', 'alta', 'do', 'hospit', 'apó', 'o', 'ataqu', 'terrível', 'àquela', 'crech', '😭']"
17,2021-05-10 15:50:38,"['maravilic', 'ma', 'todo', 'ano', 'vem', 'um', 'mont', 'de', 'mulher', 'querendo', 'aparec', 'como', 'mãe', 'de', 'petplanta', 'parec', 'recalqu', 'por', 'não', 'serem', 'mãe', 'se', 'é', 'na', 'brincadeira', 'ok', 'embora', 'seja', 'uma', 'brincadeira', 'muito', 'infantil', 'ma', 'muita', 'levam', 'ess', 'discurso', 'a', 'sério']"
18,2021-05-10 12:59:24,"['eu', 'gostava', 'de', 'ir', 'para', 'ver', 'os', 'detalh', 'da', 'decoraçõ', 'e', 'fotografar', 'meu', 'instagram', 'ficava', 'lindo']"
19,2021-05-10 12:59:24,"['saudad', 'de', 'ir', 'na', 'casacor', 'ver', 'projeto', 'de', 'casa', 'de', 'rico']"
20,2021-05-09 23:17:00,"['tô', 'achando', 'bem', 'legal', 'ess', 'álbum', 'novo', 'do', 'weezer', 'a', 'começar', 'pelo', 'nome', 'van', 'weezer']"
21,2021-05-09 18:49:26,"['rosanaomora', 'heymika', 'mudaram', 'a', 'grade', 'depoi', 'e', 'jogaram', 'essa', 'leitura', 'para', 'o', 'segundo', 'ou', 'terceiro', 'ano', 'da', 'próxima', 'turma']"
22,2021-05-09 16:47:45,"['rosanaomora', 'heymika', 'eu', 'tentei', 'ler', 'e', 'não', 'entendi', 'nada', 'era', 'meu', 'primeiro', 'semestr', 'na', 'faculdad', '😑']"
23,2021-05-09 16:46:58,"['da', 'série', '“', 'film', 'que', 'basicament', 'só', 'eu', 'acho', 'incrívei', '”', '32', 'os', 'irmão', 'sister', '2018', 'filmesincriveisdaladi', 'httpstcoxw2hwnzndn']"
24,2021-05-09 16:29:41,"['menciclopedia', 'stremio', 'é', 'o', 'único', 'lugar', 'que', 'tem']"
25,2021-05-09 05:06:37,"['heymika', 'primeiro', 'semestr', 'de', 'teoria', 'da', 'comunicação', 'na', 'faculdad', 'de', 'jornalismo', 'coloca', 'adorno', 'horkheim', 'e', 'haberma', 'e', 'terá', 'a', 'receita', 'do', 'meu', 'pesadelo', 'e', 'quas', 'desistência', 'do', 'curso', '😥']"
26,2021-05-09 01:54:29,"['todo', 'episódio', 'esperando', 'um', 'cameo', 'de', 'taika', 'waititi', 'ou', 'jemain', 'clement', 'surgir', 'na', 'tela', 'ainda', 'só', 'na', 'expectativa', 'rs']"
27,2021-05-09 01:53:08,"['tô', 'achando', 'wellington', 'paranorm', 'especialment', 'charmosa', 'por', 'conta', 'do', 'humor', 'neozelandê', 'peculiar', 'uma', 'mistura', 'de', 'bobo', 'autodepreciativo', 'e', 'ingênuo', 'e', 'por', 'se', 'passar', 'em', 'wellington', 'uma', 'da', 'cidad', 'mai', 'linda', 'do', 'mundo', '😍']"
28,2021-05-09 01:14:27,"['claufusco', 'eu', 'tinha', 'um', 'pouco', 'de', 'medo', 'dessa', 'loja', '😅']"
29,2021-05-09 01:13:20,"['menciclopedia', 'no', 'caso', 'de', 'bolsominion', 'são', 'muito', 'pior', 'porém', 'meno', 'divertido']"
30,2021-05-08 22:39:15,"['guga', 'chacra', 'sempr', 'sendo', 'muito', 'elegant', 'com', 'os', 'mala', 'esquerdista', 'desinformado', 'httpstcob0ss4gu5du']"
31,2021-05-08 20:56:10,"['allanfl', 'gosto', 'demai', 'da', 'primeira', 'temporada']"
32,2021-05-08 14:56:52,"['da', 'série', '“', 'film', 'que', 'basicament', 'só', 'eu', 'acho', 'incrívei', '”', '31', 'de', 'caso', 'com', 'o', 'acaso', '1998', 'filmesincriveisdaladi', 'httpstcorbw6ied0bx']"
33,2021-05-08 14:13:19,"['legalizandra', 'httpstcoelt2wdmapz']"
34,2021-05-08 13:20:04,"['eu', 'iria', 'colocar', 'o', 'chadwick', 'boseman', 'daí', 'me', 'lembrei', '😔']"
35,2021-05-08 13:17:56,"['só', 'capa', 'de', 'revista', '🙃', 'httpstcoklcxsvkbfz', 'httpstcotbyz4bqcmi']"
36,2021-05-08 05:10:55,"['paulocibin', 'alvaropereirajr', '😅']"
