,created_at,tweet_text
0,2021-05-13 21:06:53,"['alejarojasg', 'jajajajajaja', 'ese', 'hpta', 'si', 'es', 'bien', 'bobo', '😂😂😂😂']"
1,2021-05-05 21:04:41,"['again', 'and', 'again', 'yessssss', 'we', 'do', 'chelsea', 'ktbffh', 'anoth', 'final', '💙💙', 'httpstcoy9ntjrtvgx']"
2,2021-05-05 20:58:18,"['estoy', 'llorando', '😭😭😭😭😭💙💙💙💙', 'blue', 'is', 'the', 'color', 'footbal', 'is', 'the', 'game', 'ktbffh', 'chelsea', 'httpstcofhsqkdgu9h']"
3,2021-05-05 17:51:30,"['deportese', 'absurdo', 'ese', 'hpta', 'marrano']"
4,2021-05-05 17:35:59,"['blancosl', 'defcentr', 'jajajajajaja', '😂😂😂', 'la', 'medida', 'de', 'la', 'cancha', 'son', 'la', 'misma', 'en', 'todo', 'el', 'mundo', 'fuckn', 'idiot', '😂😂']"
5,2021-05-05 03:41:05,"['espnuk', 'adaniellopezp', 'ojoaldato', '🙏🙏💙🏆']"
6,2021-05-05 02:37:59,"['cnnee', 'piedrahitangela', 'alvarouribevel', 'soyfdelrincon', 'no', 'le', 'crean', 'a', 'ese', 'hijo', 'de', 'puta', 'mentiroso']"
7,2021-05-05 02:29:10,"['fiscaliacol', 'hijo', 'de', 'puta', 'todo']"
8,2021-05-05 02:22:22,"['cedemocratico', 'todo', 'hijo', 'de', 'puta']"
9,2021-05-05 02:17:22,"['alvarouribevel', 'hijo', 'de', 'puta']"
10,2021-05-05 02:17:03,"['ivanduqu', 'hijo', 'de', 'puta']"
11,2021-05-03 20:36:23,"['neotropico', 'mayaalcaldepei', 'paramilitarismo', 'en', 'su', 'máxima', 'expresión']"
12,2021-04-30 17:30:34,"['vuelta', 'mierda', 'diría', 'yo', '😂😂😂', 'httpstcolnw0s56lrr']"
13,2021-04-29 11:23:45,"['alvarouribevel', 'bala', 'bala', 'bala', 'para', 'sumarl', 'má', 'a', 'lo', '6402', '👏👏👏👏', 'esa', 'es']"
14,2021-04-28 18:35:19,"['ivanduqu', 'agurria', 'señor', 'angel', 'gurria', 'todo', 'lo', 'que', 'dice', 'ese', 'man', 'a', 'la', 'comunidad', 'internacion', 'es', 'mentira', 'est', 'paí', 'está', 'hecho', 'mierda', 'por', 'culpa', 'de', 'ese', 'man', 'que', 'dice', 'ser', 'president', 'de', 'colombia']"
15,2021-04-28 18:30:23,"['jandr3', 'asampayo', 'ese', 'muchacho', 'es', 'mucho', 'crack', 'diciendo', 'la', 'verdad', 'en', 'la', 'cara', 'aplauso', 'para', 'el', 'señor', 'pedro', 'velasco', '👏👏👏']"
16,2021-04-28 12:44:30,"['revistasemana', 'mandreanieto', 'no', 'pue', 'que', 'control', 'tan', 'hijueputa']"
17,2021-04-27 16:25:07,"['migueluribet', 'tonto', 'que', 'es', 'mijo']"
