,created_at,tweet_text
0,2020-02-22 18:05:20,"['staubio', 'call', 'jim', 'at', 'lagom', 'design', '🙌']"
1,2016-01-29 23:58:50,"['clevermezzo', 'nice', 'meet', 'you', 'too', 'kati']"
2,2015-08-10 21:25:08,"['stinahergott', 'instagram', 'fox4kc', 'thinkbigkc', 'realli', 'which', 'pic']"
3,2015-07-21 17:19:13,"['see', 'what', 'our', 'crossroad', 'neighbor', 'el', 'dorado', 'is', 'up', 'to', 'kccrossroad', 'httpstcoysoxftuv6z']"
4,2015-06-12 21:28:08,"['love', 'their', 'pizza', 'cant', 'wait', 'to', 'tri', 'the', 'thin', 'crust', 'httpstcoczh13tbttx']"
5,2015-06-05 17:39:43,"['discov', 'what', 'go', 'on', 'thi', 'first', 'friday', 'in', 'the', 'crossroad', 'site', 'design', 'amp', 'develop', 'by', 'lagom', 'design', 'httpstcodtqezbrgij']"
6,2015-05-15 20:50:36,"['yummo', 'httpstco2nqtk959ta']"
7,2013-05-06 15:09:05,"['dave', 'amp', 'kate', 'chocol', 'browni', 'recip', 'by', 'david', 'lebovitz', 'might', 'have', 'to', 'make', 'these', 'asap', 'httptcohv1w41hcvz']"
8,2013-05-06 15:03:05,"['howdi', 'neighbor', 'ive', 'been', 'wonder', 'the', 'same', 'thing', 'what', 'did', 'you', 'find', 'out', 'rw2studio']"
9,2012-05-23 19:57:30,"['learn', 'load', 'about', 'emfluenc', 'incred', 'onlin', 'market', 'platform', 'today', 'at', 'their', '2012', 'user', 'confer', 'emflconf']"
10,2011-09-24 15:31:00,"['just', 'bought', 'my', 'ticket', 'to', 'see', 'the', 'jayhawk', 'band', 'thejayhawk', 'at', 'the', 'beaumont', 'club', 'in', 'kcmo', 'on', 'nov', '12', 'cant', 'wait']"
11,2011-08-26 18:10:24,"['great', 'present', 'today', 'at', 'fx', 'luncheon', 'fxofkc', 'fxlunch', 'on', 'data', 'analyt', 'from', 'jessica', 'best', 'bestofjess', 'from', 'emfluenc']"
12,2011-05-18 20:46:02,"['how', 'to', 'make', 'your', 'qr', 'code', 'more', 'beauti', 'httptcokzkxhri', 'via', 'mashdevdesign', 'mashabl']"
13,2011-02-28 23:25:45,"['print', 'book', 'preserv', 'your', 'famili', 'legaci', 'not', 'digit', 'upload', 'httpdigitallabradorcomblogp3419']"
14,2011-02-26 16:09:43,"['kcmeesha', 'wwwsafelitecom']"
15,2011-01-30 00:32:44,"['worleygirl', 'it', 'much', 'better', 'than', 'it', 'use', 'to', 'be', 'similar', 'to', 'papa', 'john']"
16,2010-12-29 04:21:20,"['ani', 'kansa', 'citi', 'photograph', 'use', 'the', 'nikon', 'coolpix', 'p7000', 'or', 'ani', 'other', 'high', 'end', 'point', 'and', 'shoot', 'that', 'they', 'like']"
17,2010-08-19 14:06:12,"['i', 'like', 'the', 'way', 'thi', 'guy', 'think', 'interview', 'w', 'jason', 'fri', '37signal', 'httptcoetft8k6', 'via', '37signal']"
18,2010-03-26 17:59:13,"['we', 'renew', 'our', 'kcur', 'membership', 'thi', 'spring', 'do', 'you', 'support', 'your', 'local', 'npr', 'station', 'httpwwwkcurorg']"
