,created_at,tweet_text
42,2020-11-26 17:20:04,"['on', 'thi', 'thanksgiv', 'day', 'were', 'grate', 'for', 'you', 'if', 'you', 'miss', 'our', 'recent', 'photojournalist', 'webinar', 'impact', 'stori', 'from', 'the', 'field', 'watch', 'it', 'anytim', 'at', 'httpstcohb7vdsb2sv', 'best', 'wish', 'for', 'a', 'safe', 'and', 'healthi', 'holiday', 'opmeerreport', 'impinv', 'httpstco7uxeklgc3p']"
43,2020-11-25 17:13:15,"['a', 'great', 'opportun', 'with', 'an', 'outstand', 'organ', 'httpstcomiegfm3rli']"
44,2020-11-15 19:21:38,"['last', 'call', 'regist', 'for', 'our', 'live', 'webinar', 'tomorrow', 'with', 'photojournalist', 'wim', 'and', 'paulin', 'opmeer', 'featur', 'their', 'perspect', 'on', 'oikocredit', 'impact', 'around', 'the', 'world', 'thi', 'is', 'your', 'last', 'chanc', 'to', 'regist', '👀', 'httpstcoobfn24sny2', 'microfin', 'photographi', 'impinv', 'httpstcojzs0jjp95i']"
45,2020-11-10 19:08:35,"['dure', 'our', 'live', 'webinar', 'opmeerreport', 'will', 'share', 'their', 'amaz', 'work', 'and', 'behindthescen', 'perspect', 'on', 'oikocredit', 'impact', 'in', 'latin', 'america', 'africa', 'and', 'asia', 'regist', 'here', 'httpstcoobfn24sny2', 'microfin', 'financialinclus', 'sustainableagricultur', 'photographi', 'httpstcodmgqnxkhca']"
46,2020-10-15 15:28:18,"['join', 'us', 'in', 'celebr', 'internationaldayofruralwomen', 'did', 'you', 'know', 'that', 'when', 'oikocredit', 'invest', 'in', 'financialinclus', 'partner', 'women', 'make', 'up', '86', 'of', 'the', 'client', 'they', 'serv', 'learn', 'more', 'from', 'our', 'impact', 'report', '2020', 'httpstcosquy7zwaqo', 'microcredit', 'microfin', 'mfi', 'impinv', 'httpstcoubfbng3w5n']"
47,2020-10-14 15:54:22,"['oikocredit', 'partner', 'are', 'take', 'activ', 'step', 'to', 'support', 'their', 'client', 'in', 'these', 'pandem', 'time', 'check', 'out', 'thi', 'short', 'video', 'interview', 'to', 'learn', 'more', 'microfin', 'financialinclus', 'impinv', 'pandem', 'covid19', 'httpstcofmvdeekxd']"
48,2020-10-10 02:15:47,"['join', 'us', 'in', 'support', 'the', 'coffeepledg', 'show', 'your', 'commit', 'by', 'sign', 'thi', 'petit', 'in', 'support', 'of', 'a', 'live', 'incom', 'for', 'coffe', 'farmer', 'and', 'pass', 'it', 'on', 'httpstcolainqycouk', 'httpstcov8hek7sbvb']"
49,2020-10-07 18:53:54,"['kudo', 'to', 'iuphilanthropi', 'for', 'conduct', 'thi', 'studi', 'with', 'support', 'from', 'schwab', 'charit']"
50,2020-10-07 18:27:01,"['super', 'interest', 'find', 'from', 'iupui', 'studi', 'on', 'donor', 'advis', 'fund', 'host', 'by', 'ssireview', 'happen', 'now', 'impinv', 'venturephilanthropi', 'daf', 'donoradvisedfund', 'httpstcoxktcergps9']"
51,2020-09-08 18:34:32,"['social', 'impact', 'is', 'at', 'the', 'heart', 'of', 'everyth', 'we', 'do', 'thank', 'to', 'your', 'help', 'were', 'make', 'a', 'measur', 'differ', 'check', 'out', 'the', 'latest', 'oikocredit', 'impact', 'report', 'for', 'detail', 'httpstcoamwx4qw3pg', 'esg', 'renewableenergi', 'financialinclus', 'sustainableagricultur', 'microfin']"
52,2020-08-19 14:35:38,"['songbaele', 'at', 'first', 'glanc', 'thought', 'thi', 'said', '“', 'got', 'some', 'sleep', '”']"
53,2020-08-02 00:05:03,"['our', 'friend', 'at', 'the', 'unitarian', 'universalist', 'women', 'feder', 'are', 'seek', 'an', 'interim', 'execut', 'director', 'as', 'they', 'embark', 'on', 'a', 'new', 'chapter', 'parttim', 'up', 'to', '12', 'mo', 'detail', 'here', 'httpstcouyjr1pljxa', 'httpstcobzfli9zvkc']"
54,2020-07-16 22:35:44,"['upayasv', 'thank', 'for', 'help', 'spread', 'the', 'word', 'on', 'thi', 'with', 'your', 'help', 'we', 'had', 'a', 'ton', 'of', 'respons', 'and', 'hire', 'a', 'great', 'research', 'fellow']"
55,2020-07-16 22:27:55,"['eugeneellmen', 'oikocreditcda', 'thank', 'eugeneellmen', 'we', 'know', 'that', 'word', 'matter', 'and', 'our', 'action', 'will', 'speak', 'louder', 'were', 'eager', 'to', 'take', 'tangibl', 'step', 'in', 'support', 'of', 'racial', 'justic', 'at', 'home', 'and', 'abroad', 'both', 'blendedfin', 'and', 'financialinclus', 'are', 'power', 'tool', 'to', 'build', 'a', 'more', 'just', 'world']"
56,2020-07-15 15:55:16,"['la', 'fayett', 'microfin', 'bank', 'limit', 'advansnigeria', 'staff', 'distribut', 'sanitari', 'kit', 'purchas', 'with', 'support', 'from', 'the', 'oikocredit', 'solidar', 'fund', 'httpstcodfsprgbcwa', 'globalsolidaritymatt', 'impinv', 'mfi', 'nigeria', 'financialinclus', 'httpstcolk47ppj11c']"
57,2020-07-04 23:08:19,"['not', 'onli', 'is', 'today', 'independ', 'day', 'it', '’', 's', 'intern', 'day', 'of', 'cooper', 'httpstconrdmgnfpsm']"
58,2020-06-19 15:30:15,"['oikocredit', 'member', 'approv', 'a', '0', 'dividend', 'and', 'other', 'propos', 'at', 'last', 'week', 'annual', 'gener', 'meet', 'full', 'detail', 'httpstcolvj9qj9iia', 'impinv', 'coop', 'httpstcocpivrum43o']"
59,2020-06-18 14:30:32,"['we', 'stand', 'with', 'oikocreditcda', 'to', 'say', 'black', 'live', 'matter', 'our', 'past', 'work', 'is', 'not', 'enough', 'we', 'commit', 'to', 'take', 'action', 'to', 'bring', 'about', 'a', 'more', 'equit', 'just', 'and', 'sustain', 'world', 'httpstcoxpnajamrqt', 'blacklivesmatt', 'impinv', 'oikocredit', 'financialinclus', 'httpstcot9fziq1qjm', 'httpstcojwkfsfug4d']"
60,2020-06-12 16:01:07,"['the', 'impinv', 'commun', 'is', 'commit', 'to', 'chang', 'even', 'in', 'the', 'face', 'of', 'global', 'crise', 'thegiin', 'latest', 'annual', 'survey', 'outlin', 'insight', 'on', 'impactmeasur', 'futur', 'expect', 'and', 'more', 'httpstcolapf42qnt']"
61,2020-05-27 17:12:14,"['an', 'excel', 'opportun', 'to', 'improv', 'live', 'condit', 'in', 'the', 'globalsouth', 'through', 'thi', 'clevel', 'financ', 'role', 'at', 'oikocredit', 'the', 'netherlandsbas', 'global', 'impact', 'invest', 'cooper', 'with', '€13', 'billion', 'in', 'asset', 'under', 'manag', 'httpstco0nba3xcjri', 'impactinvest', 'esg']"
62,2020-05-20 18:04:35,"['an', 'excit', 'new', 'paid', 'impact', 'invest', 'research', 'fellow', 'open', 'with', 'oikocredit', 'us', 'applic', 'due', 'sunday', 'may', '24', 'httpstcotdnbdp8m9u', 'impinv', 'impactinvest', 'esginvest', 'esg', 'globalsouth', 'microfin']"
63,2020-05-15 18:49:13,"['use', 'insight', 'from', 'the', 'front', 'line', 'of', 'the', 'covid19', 'pandem', 'in', 'thi', 'webinar', 'with', 'an', 'oikocredit', 'microfin', 'institut', 'mfi', 'partner', 'httpstcovubjlkxgsg']"
64,2020-05-14 19:34:06,"['stanfordpac', 'thank']"
65,2020-05-14 19:12:44,"['full', 'record', 'to', 'be', 'made', 'avail', 'afterward', 'via', 'stanfordpac']"
66,2020-05-14 19:11:55,"['thoughtprovok', 'research', 'by', 'grad', 'student', 'and', 'faculti', 'be', 'share', 'right', 'now', 'by', 'stanfordpac', 'on', 'donor', 'advis', 'fund', 'daf', 'impinv', 'philanthropi', 'httpstco1nqbcoewuc']"
67,2020-05-14 03:53:12,"['how', 'oikocredit', 'is', 'work', 'to', 'help', 'investe', 'dure', 'thi', 'coronaviru', 'pandem', 'httpstcomnvjrsidcj']"
68,2020-05-08 18:30:39,"['oikocredit', 'ha', 'revis', 'it', 'dividend', 'propos', 'in', 'an', 'effort', 'to', 'help', 'it', 'partner', 'and', 'the', 'global', 'cooper', 'weather', 'the', 'effect', 'of', 'the', 'covid19', 'pandem', 'httpstcosgo4yfgxet']"
69,2020-05-08 18:12:44,"['break', 'oikocredit', 'ha', 'launch', 'a', 'coronaviru', 'solidar', 'fund', 'to', 'help', 'partner', 'in', 'the', 'globalsouth', 'stay', 'afloat', 'in', 'the', 'face', 'of', 'new', 'regul', 'to', 'combat', 'the', 'pandem', 'httpstconsf5py0iwb']"
70,2020-05-06 22:49:47,"['covid19', 'will', 'have', 'farreach', 'effect', 'in', 'the', 'globalsouth', 'our', 'partner', 'in', 'sustainableagricultur', 'cleanenergi', 'financialinclus', 'includ', 'boost', 'our', 'effort', 'for', 'these', 'impact', 'org', 'by', 'make', 'a', 'givebigwa', 'givingtuesday', 'gift', 'by', 'midnight', 'tonight', 'httpstcooxx1cwbcw6', 'httpstcoh719pgovpi']"
71,2020-05-05 18:39:40,"['our', 'proactiv', 'pandem', 'respons', 'and', 'whi', 'your', 'givebig', 'givingtuesday', 'support', 'matter', 'now', 'more', 'than', 'ever', 'httpstcovctpyc6e7h', 'givingtuesdaynow', 'givewhereyoul', 'nowmorethanev', 'everydonationcount', 'httpstcozzd4sxmil2']"
72,2020-05-04 12:05:13,"['in', 'these', 'pandem', 'time', 'it', 'more', 'crucial', 'than', 'ever', 'to', 'bolster', 'sustainableagricultur', 'cleanenergi', 'and', 'financialinclus', 'in', 'the', 'globalsouth', 'support', 'our', 'impact', 'by', 'make', 'a', 'givebigwa', 'givingtuesday', 'gift', 'by', 'wed', '56', 'at', 'httpstcolm3znz37mu', 'httpstcorhbomqcfwq']"
73,2020-05-01 21:49:19,"['break', 'oikocredit', 'join', 'with', '8', 'likemind', 'institut', 'impact', 'investor', 'in', 'coordin', 'use', 'of', 'microfin', 'invest', 'vehicl', 'in', 'respons', 'to', 'covid19', 'httpstcoa0vfrclet5']"
74,2020-04-29 17:52:21,"['a', 'compel', 'interview', 'that', 'underscor', 'how', 'in', 'these', 'pandem', 'time', 'coffe', 'and', 'cocoa', 'cooper', 'need', 'support', 'now', 'more', 'than', 'ever', 'cooper', 'impinv', 'globalsouth', 'sustainablefood', 'sustainableagricultur', 'covid19', 'impactinvest', 'esginvest', 'httpstcopx7ajk9dei']"
75,2020-04-24 20:45:10,"['‘', '’', 'i', '’', 'm', 'pleas', 'to', 'report', 'that', 'even', 'under', 'these', 'new', 'and', 'extrem', 'challeng', 'circumst', 'the', 'staff', 'of', 'oikocredit', 'are', 'work', 'hard', 'to', 'pursu', 'new', 'way', 'of', 'maxim', 'social', 'impact', '’', '’', 'ging', 'ledesma', 'on', 'oikocredit', '’', 's', 'respons', 'to', 'the', 'pandem', 'read', 'full', 'articl', 'httpstco1ecxkqchhn', 'httpstcoe5ra5f1iv6']"
76,2020-03-31 19:19:25,"['our', 'colleagu', 'in', 'canada', 'are', 'seek', 'new', 'board', 'member', 'pass', 'the', 'word', 'httpstcogpwbtdv94i']"
77,2020-02-19 22:38:43,"['excit', 'feelgood', 'stori', 'in', 'solarenergi', 'an', 'ngo', 'ha', 'instal', 'a', 'solarpow', 'desalin', 'system', 'in', 'a', 'small', 'villag', 'in', 'kenya', 'worldwid', 'there', 'are', 'still', '22', 'billion', 'peopl', 'without', 'access', 'to', 'clean', 'drink', 'water', 'who', 'read', 'more', 'httpstcodx8mphgxyf', 'cleanwat', 'waterislif']"
78,2020-01-22 16:30:36,"['thi', 'year', 'oikocredit', 'will', 'celebr', 'it', '45th', 'anniversari', 'in', 'the', 'spirit', 'of', 'reflect', 'and', 'celebr', 'manag', 'director', 'tho', 'giesk', 'look', 'back', 'on', 'oikocredit', '’', 's', 'journey', 'in', '2019', 'and', 'forward', 'to', 'the', 'new', 'year', '2020', 'read', 'the', 'interview', 'here', 'httpstcosobeu2hbl5']"
79,2020-01-17 16:00:49,"['hard', 'to', 'believ', 'were', 'alreadi', 'halfway', 'through', 'januari', '2020', 'we', 'hope', 'everyon', 'new', 'year', 'ha', 'start', 'strong', 'we', 'want', 'to', 'thank', 'you', 'all', 'for', 'your', 'support', 'in', '2019', 'we', 'are', 'so', 'grate', 'and', 'have', 'great', 'plan', 'in', 'the', 'work', 'for', 'thi', 'year', 'thank', 'you', 'for', 'help', 'to', 'make', 'what', 'we', 'do', 'possibl', 'httpstcopheq6vwqay']"
80,2019-12-31 20:31:37,"['dont', 'forget', 'today', 'is', 'the', 'last', 'day', 'to', 'take', 'advantag', 'of', 'our', 'donat', 'match', 'a', 'group', 'of', 'gener', 'donor', 'have', 'offer', 'to', 'match', 'dollarfordollar', 'contribut', 'made', 'to', 'oikocredit', 'us', 'by', '1159pm', 'tonight', 'new', 'year', 'eve', 'give', 'here', 'httpstco05iygseefi', 'httpstcoumuffxqo6n']"
81,2019-12-30 18:31:10,"['excit', 'match', 'opportun', 'a', 'group', 'of', 'gener', 'donor', 'have', 'offer', 'to', 'match', 'contribut', 'made', 'to', 'oikocredit', 'us', 'today', 'amp', 'tomorrow', 'up', 'to', 'a', 'total', 'of', '4000', 'dollar', 'for', 'dollar', 'make', 'a', 'membership', 'gift', 'by', '1159pm', 'on', 'new', 'year', 'eve', 'give', 'here', 'httpstco05iygseefi', 'httpstcomotgd4e2v9']"
