,created_at,tweet_text
0,2021-05-11 15:59:55,"['wish', 'i', 'could', 'bet', 'on', 'utd', 'beat', 'leicest', 'and', 'liverpool', 'but', 'lose', 'to', 'wolv']"
1,2021-05-06 19:51:51,"['62', 'up', 'and', 'utd', 'still', 'enjoy', 'to', 'watch', 'i', 'just', 'rememb', 'be', 'so', 'so', 'bore', 'watch', 'them', 'under', 'jose', 'and', 'vangaal', 'dont', 'think', 'i', 'could', 'handl', 'pandem', 'lockdown', 'and', 'that', 'turgid', 'stuff']"
2,2021-04-20 19:33:05,"['tslcomm', 'u', 'ok', 'hun']"
3,2021-04-20 14:21:52,"['interest', 'languag', 'be', 'use', 'by', 'both', 'skysportsnew', 'and', 'primevideosport', 'we', 'have', 'not', 'been', 'involv', 'in', 'superleagu', 'neither', 'they', 'nor', 'btsport', 'say', 'we', 'will', 'not', 'be', 'involv', 'if', 'they', 'believ', 'in', 'their', 'posit', 'theyll', 'say', 'the', 'latter', 'and', 'it', 'might', 'actual', 'help', 'to', 'prevent', 'it']"
4,2021-04-19 19:33:17,"['love', 'thi', 'and', 'a', 'class', 'touch', 'that', 'there', 'a', 'littl', 'bit', 'of', 'the', 'wright', 'brother', 'plane', 'on', 'it', 'httpstcomzt3w3ntc1']"
5,2021-04-19 17:08:00,"['can', 'we', 'ask', 'the', 'gamestop', 'sharehold', 'to', 'bring', 'thi', 'down', 'httpstcofa999t7odn']"
6,2021-04-19 13:24:26,"['leicest', '281', 'now', 'httpstcod3be8pzqe']"
7,2021-04-19 12:32:07,"['what', 'do', 'jp', 'morgan', 'get', 'for', 'their', 'invest']"
8,2021-04-18 22:41:14,"['so', 'leicest', 'to', 'win', 'the', 'leagu', 'at', '1001', 'what', 'odd', 'the', 'two', 'manchest', 'team', 'get', 'point', 'deduct']"
9,2021-04-14 17:59:53,"['the', '161', 'on', 'dortmund', 'and', 'madrid', 'feel', 'big', 'to', 'me']"
10,2021-04-13 06:55:11,"['can', 'i', 'mute', 'all', 'the', 'uk', 'pub', 'photo', 'somehow']"
11,2021-04-07 15:42:37,"['askaib', 'done', 'thank', 'you']"
12,2021-04-07 12:31:44,"['askaib', 'you', 'use', 'my', 'email', 'address', 'for', 'a', 'custom', 'name', 'elizabeth', 'i', 'get', 'all', 'her', 'email', 'how', 'do', 'i', 'stop', 'thi', 'it', 'been', 'go', 'on', 'for', 'a', 'long', 'time', 'there', 'no', 'unsubscrib', 'button', 'or', 'ani', 'detail', 'on', 'how', 'to', 'remedi', 'in', 'the', 'email', 'she', 'must', 'have', 'given', 'you', 'the', 'wrong', 'email', 'address', 'origin']"
13,2021-04-04 13:17:26,"['brianmahn', 'i', 'have', 'never', 'heard', 'of', 'keep', 'easter', 'egg', 'in', 'the', 'fridg', 'in', 'my', 'life', 'do', 'you', 'keep', 'regular', 'chocol', 'in', 'the', 'fridg', 'too', 'or', 'just', 'the', 'easter', 'kind']"
14,2021-03-30 16:17:34,"['how', 'is', 'thi', 'even', 'possibl', 'httpstcouijcmr0ywm']"
15,2021-03-19 17:09:32,"['delight', 'to', 'see', 'ireland', 'smash', 'it', 'in', 'the', 'betbright', 'cup']"
16,2021-03-19 10:00:52,"['last', 'day', 'here', 'what', 'im', 'on', 'ive', 'made', 'it', 'so', 'im', 'up', 'a', 'littl', 'anyth', 'win', 'below', 'and', 'ill', 'be', 'happi', '1320', 'zanahiyr', '1355', 'buildmeupbuttercup', 'ew', '1430', 'stattler', '1505', 'santini', '1540', 'billaway', '1615', 'colreevi', '1650', 'gentleman', 'de', 'mee']"
17,2021-03-17 21:01:35,"['today', 'wa', 'a', 'disast', 'but', 'still', 'ride', 'the', 'tuesday', 'wave', 'tomorrow', 'look', 'like', 'carnag', 'but', 'here', 'i', 'go', '1320', 'envoi', 'allen', '1355', 'storm', 'aris', '1430', 'allaho', '1505', 'paisley', 'park', '1540', 'oldgrangewood', '1615', 'rosey', 'hollow', '1650', 'milanford']"
18,2021-03-16 20:54:16,"['a', 'good', 'day', 'today', 'here', 'where', 'im', 'go', 'tomorrow', '1320', 'bravemansgam', '1355', 'monkfish', '1430', 'grand', 'roi', 'palmer', 'hill', 'ew', '1505', 'chacun', 'pour', 'soi', '1540', 'hogan', 'height', 'ew', '1615', 'skip', 'thi', '1650', 'kilcruit']"
19,2021-03-16 20:24:07,"['paddybetsirl', 'finchfx', 'eamonnfaulkn', 'aidanbarry84', 'michealnagl', 'wexfordkri', 'robhewitt1982', 'fair', 'still', 'up', 'though']"
20,2021-03-16 18:31:57,"['finchfx', 'eamonnfaulkn', 'paddybetsirl', 'aidanbarry84', 'michealnagl', 'wexfordkri', 'robhewitt1982', 'four', 'and', 'glad', 'i', 'dodg', 'the', 'one', 'i', 'skip']"
21,2021-03-16 14:38:13,"['paddybetsirl', 'aidanbarry84', 'finchfx', 'michealnagl', 'wexfordkri', 'robhewitt1982', 'eamonnfaulkn', 'well']"
22,2021-03-16 11:31:51,"['eamonnfaulkn', 'paddybetsirl', 'aidanbarry84', 'finchfx', 'michealnagl', 'wexfordkri', 'robhewitt1982', 'not', 'back', 'it', 'at', 'that', 'price', 'got', 'it', 'at', '94', 'last', 'week']"
23,2021-03-16 09:55:39,"['my', 'pick', 'for', 'the', 'day', '1320', 'appreci', 'it', 'win', 'but', 'ballyadam', 'a', 'good', 'bet', '1355', 'shishkin', '1430', 'vintag', 'cloud', 'eachway', '1505', 'epatant', '1540', 'skip', 'thi', 'race', '1615', 'galvin', '1650', 'houx', 'gri']"
24,2021-03-15 20:57:18,"['888sport', 'too', 'mani']"
25,2021-03-12 13:20:24,"['nice', 'one', 'smythstoysir', 'becaus', 'you', 'use', 'these', 'cowboy', 'the', 'russianschines', 'now', 'have', 'my', 'bloodi', 'phone', 'number', 'httpstcow5my6k5wgm']"
26,2021-02-06 19:22:18,"['brianmahn', 'wonder', 'how', 'mani', 'of', 'these', 'i', 'can', 'squeez', 'into', 'my', 'report']"
27,2021-01-18 19:17:14,"['brianmahn', 'ye', 'a', '1000x', 'ye']"
28,2021-01-07 00:23:13,"['tempt', 'httpstcos4qls79z2z']"
29,2021-01-07 00:15:47,"['wow', 'fair', 'play', 'httpstco616jm9duoj']"
30,2021-01-06 19:58:29,"['sure', 'the', 'republican', 'parti', 'get', 'torn', 'apart', 'with', 'thi', 'chao', 'httpstcorurisctfma']"
31,2021-01-06 19:40:32,"['trump', 'support', 'attempt', 'a', 'coup', 'mad', 'scene', 'expect', 'but', 'mad', 'httpstcoouknh3vz0j']"
32,2020-11-23 18:12:56,"['see', 'a', 'senior', 'manag', 'person', 'is', 'type', 'in', 'microsoft', 'team', 'is', 'terrifi', 'also', 'hear', 'more', 'than', 'one', 'ding', 'while', 'your', 'in', 'anoth', 'room']"
33,2020-11-17 19:32:33,"['newschamb', 'and', 'she', 'been', 'give', 'free', 'book', 'everi', 'month', 'to', 'kid', 'in', 'dublin', '24', 'for', 'the', 'last', 'few', 'year', 'remark', 'ladi']"
34,2020-11-06 00:17:00,"['doe', 'realdonaldtrump', 'just', 'have', 'a', 'basic', 'problem', 'how', 'someth', 'can', 'happen', 'first', 'but', 'have', 'a', 'result', 'later', 'covid', 'test', 'dont', 'caus', 'case', 'earli', 'vote', 'were', 'count', 'after', 'the', 'later', 'vote']"
35,2020-11-06 00:01:48,"['as', 'if', 'he', 'ha', 'thi', 'written', 'down', 'get', 'onto', 'guinnessireland', 'must', 'be', 'a', 'record', 'for', 'the', 'longest', 'sentenc']"
36,2020-11-06 00:00:01,"['ye', 'detroit', 'is', 'anoth', 'place']"
37,2020-11-05 23:57:04,"['is', 'he', 'gon', 'na', 'resign', 'say', 'he', 'cant', 'beat', 'thi', 'unbeliev', 'cheat']"
38,2020-11-05 23:55:27,"['in', 'year', 'to', 'come', 'thi', 'speech', 'would', 'be', 'veri', 'good', 'on', 'one', 'of', 'those', 'how', 'to', 'put', 'peopl', 'to', 'sleep', 'app', 'can', 'see', 'he', 'not', 'even', 'believ', 'it', 'himself']"
39,2020-11-05 23:50:22,"['lol', 'republican', 'the', 'parti', 'of', 'inclus', 'well', 'i', 'guess', 'they', 'includ', 'him', 'and', 'hi', 'batshit', 'nonsens']"
40,2020-11-05 23:47:56,"['lol', 'all', 'the', 'poll', 'all', 'of', 'them', 'a', 'conspiraci', 'lunat']"
41,2020-11-05 23:47:09,"['oh', 'it', 'start', 'so', 'well']"
42,2020-11-05 23:34:08,"['come', 'on', 'cnn', 'i', 'want', 'a', 'break', 'news', 'ticker', 'live', 'while', 'he', 'talk', 'he', 'ly', 'again']"
43,2020-11-05 23:07:23,"['trump', 'need', 'a', 'hail', 'mari', 'pass', 'here', 'cant', 'wait', 'to', 'see', 'the', 'meltdown', 'in', '30', 'minut']"
