,created_at,tweet_text
0,2021-05-13 08:56:24,"['kingsalman', 'aljawazatksa', 'آمين', '🇸🇦🌙🇸🇦🌙']"
1,2021-05-12 21:45:54,"['ibrahim88088', 'salfahad84', 'هنية', 'ما', 'يحتاج', 'يكون', 'حساب', 'له،', 'كل', 'أفعاله', 'تسود', 'وجه', 'كل', 'مناصر', 'له،', 'سود', 'الله', 'وجهه']"
2,2021-05-12 21:35:38,['httpstcotpfqx01swn']
3,2021-05-12 18:23:05,"['عيدالفطر', 'مبارك', 'على', 'الملكسلمانبنعبدالعزيز', 'و', 'وليlلعهدمحمدبنسلمان', 'و', 'الشعبالسعودي', 'و', 'الامةالاسلامية']"
4,2021-05-12 18:19:27,"['shm2030', 'الله', 'يشبعهم', 'بالتراب،', 'اسوى', 'تركيبه', 'في', 'البشر', 'اخونجي', 'فلسطيني']"
5,2021-05-11 23:55:07,"['qassim1187', 'ismailhaniyyeh', 'صدقتي']"
6,2021-05-11 23:54:40,"['ismailhaniyyeh', 'هل', 'من', 'يصدق', 'هذا', 'الكلام', 'بعد', 'الذي', 'عملته', 'سنين', 'عديدة', 'في', 'مساعدة', 'اليهود', 'بعدم', 'غزة']"
7,2021-05-11 23:53:06,"['ismailhaniyyeh', 'روح', 'إيران', 'اطلب', 'منهم', 'النفير،', 'جعلك', 'تحشر', 'مع', 'أحبائك', 'من', 'المجوس']"
8,2021-05-11 19:17:29,"['boodyzozo', 'الله', 'يتمم', 'لك', 'بالشفاء', 'التام', 'الذي', 'لا', 'يغادره', 'سقم', 'الله', 'يفرح', 'والدينك', 'بك']"
9,2021-05-11 19:15:23,"['saeedalsuhaimi', 'بارك', 'الله']"
10,2021-05-11 19:14:39,"['shbabay10', 'أحسن', 'الله', 'عزاءكم', 'وعظّم', 'أجركم', 'وجعل', 'نايف', 'شفيعا', 'لكم،', 'وخلف', 'عليكم', 'خيرا', 'قال', 'ﷺ', 'ما', 'من', 'عبد', 'يصاب', 'بمصيبة', 'فيقول', 'إنا', 'لله', 'وإنا', 'إليه', 'راجعون،', 'اللهم', 'آجرني', 'في', 'مصيبتي،', 'وأخلف', 'لي', 'خيرًا', 'منها؛', 'إلا', 'آجره', 'الله', 'في', 'مصيبته،', 'وأخلف', 'له', 'خيرًا', 'منها']"
11,2021-05-10 23:52:50,"['u7bmxfa0nsb6wem', 'm7habtoor', 'أكيد', 'القات', 'مضروب', 'لإنك', 'صرت', 'تعتقد', 'انك', 'تفكر', 'وهذي', 'مصيبة', 'لان', 'راسك', 'سينفجر', 'اذا', 'استمريت', 'في', 'التفكير', 'أنت', 'ناسي', 'ان', 'الفرس', 'يتحكمون', 'في', 'ارضكم', 'وانت', 'راضي', 'طبعًا', 'صعبة', 'تسمع', 'الميت']"
12,2021-05-10 21:28:37,"['ameensb122', 'roohalrooh312', 'monther72', 'اترك', 'السعودية', 'أحسن', 'لك', 'وركز', 'على', 'اليهود', 'الي', 'اغتصبوا', 'أرضكم', 'ولن', 'ننسى', 'وقوفكم', 'مع', 'صدام', 'حين', 'غزى', 'الكويت']"
13,2021-05-09 00:53:58,"['jeddahnew', 'تلوث', 'بصري', 'غير', 'مقبول']"
14,2021-05-09 00:51:19,"['salneayma', 'آمين']"
15,2021-05-08 22:59:08,"['rashadtellawi', 'addadruh', 'الشركة', 'وأضح', 'انها', 'تعاني', 'من', 'خلل', 'في', 'إدارة', 'التصاميم', 'والتسويق']"
16,2021-05-07 11:11:18,"['saudinews50', 'إنا', 'لله', 'وإنا', 'إليه', 'راجعون،', 'عظم', 'الله', 'أجركم', 'وجبر', 'مصيبتكم', '،', 'وأحسن', 'عزاءكم', '،', 'اللهم', 'اغفر', 'له', 'وارحمه', 'وتجاوز', 'عنه', 'واسكنه', 'الفردوس', 'ووالدينا', 'وجميع', 'موتى', 'المسلمين']"
17,2021-05-07 10:59:58,"['almureydi', 'اللهم', 'رب', 'الناس،', 'مُذهب', 'البأس،', 'اشفِ', 'أنت', 'الشافي،', 'لا', 'شافي', 'إلا', 'أنت،', 'اشفه', 'شفاءًا', 'لا', 'يُغادر', 'سقماً']"
18,2021-05-07 01:54:56,"['drsalsadoun', 'بارك', 'الله،', 'سرد', 'وإقناع', 'تام']"
19,2021-05-07 01:02:52,"['faisalbinfarhan', 'بارك', 'الله', 'لك', 'وفيك', 'حفظكم', 'الله', 'ورعاكم']"
20,2021-05-06 21:55:38,"['amhfarraj', 'الله', 'يحشرهم', 'معه']"
21,2021-05-06 21:24:26,"['5aledtt', 'dodyus', 'صح', 'لسان', 'من', 'قالها']"
22,2021-05-06 21:20:46,"['shm60', 'hamudrupil', 'لاشك', 'أنها', 'ليلة', 'فضيلة', 'وهي', 'من', 'الليالي', 'التي', 'يُتحرى', 'فيها', 'ليلة', 'القدر', 'لكن', 'حسب', 'كلام', 'عدد', 'من', 'المشائخ', 'فإن', 'نسبة', 'ذلك', 'لابن', 'تيمية', 'غير', 'صحيح']"
23,2021-05-05 22:46:27,"['riverfolk', 'بارك', 'الله،', 'الحمد', 'لله', 'بنشوف', 'مصر', 'في', 'الاتجاه', 'الصحيح', 'الله', 'يكمل', 'لنا', 'ولهم']"
24,2021-05-05 16:21:45,"['iamnaifharbi', 'بارك', 'الله', 'فيه،', 'نفتخر', 'بمن', 'هم', 'في', 'هذا', 'الشغف']"
25,2021-05-05 16:20:17,"['iasmah', 'الله', 'يرحمه']"
26,2021-05-05 11:45:59,"['pilot2214', 'الله', 'يرحمه', 'ويرفعه', 'للفردوس', 'الأعلى']"
27,2021-05-05 09:59:34,"['tawakkalnaapp', 'رسائل', 'تطبيق', 'توكلنا', 'لا', 'تصلني', 'على', 'الجوال', 'المسجل', 'في', 'نظام', 'أبشر', 'ما', 'الحل؟', 'شكرًا']"
28,2021-05-03 22:21:15,"['o2ay', 'ذكي', 'بارك', 'الله', 'عرفت', 'تلعب', 'عليهم']"
29,2021-05-03 22:04:49,"['justfahd', 'وفقك', 'الله']"
30,2021-05-03 22:04:18,"['bvewf9kxxcfl8x1', 'بارك', 'الله', 'فيه']"
31,2021-05-01 10:33:25,"['malarab1', 'هذا', 'الكلام', 'من', 'زمان', 'ونحن', 'نقول،', 'بانه', 'تاجر', 'يسوق', 'لنفسه', 'فقط', 'وكل', 'كلامه', 'وتنبؤاته', 'تصب', 'في', 'مصلحته', 'فقط']"
32,2021-04-30 22:35:57,"['one4top', 'نعم', 'أقتراح', 'جيد', 'وكل', 'القنوات', 'الي', 'ترعاهم', 'ومحسوبة', 'علينا']"
33,2021-04-29 22:42:56,"['gsaksa', 'أخر', 'مرة', 'باركت', 'لنصراوي', 'الفوز،', 'رفض', 'المباركة', 'لاني', 'هلالي', 'طبعًا', 'فيه', 'نصراويين', 'يستاهلون', 'فوز', 'ناديهم', 'النصر', 'وبالتوفيق', 'لنادي', 'الهلال', 'العالمي', 'وللنصر']"
34,2021-04-29 22:35:21,"['hilalxmath12', 'abdulla25702505', 'عافاكم', 'الله', 'ورعاكم،', 'الأخذ', 'بالأسباب', 'أهم', 'شيء', 'ممكن', 'عمله', 'الان']"
