,created_at,tweet_text
0,2021-05-14 12:55:03,"['dasweetthin', 'cant', 'wait', 'to', 'see', 'him', 'shine', 'for', 'all', 'to', 'see']"
1,2021-05-14 10:24:53,"['sweeegu', 'watch', 'anger', 'manag', 'just', '2', 'season', 'but', 'it', 'great', 'stuff']"
2,2021-05-14 09:34:07,"['sweeegu', 'lol', 'no', 'loud', 'am', 'bro']"
3,2021-05-14 05:54:39,"['ffhhq', 'httpstco5rytwu3dbr']"
4,2021-05-13 21:54:00,"['el', 'cucuy', 'is', 'say', 'all', 'the', 'right', 'thing', 'just', 'hope', 'he', 'back', 'it', 'up', 'in', 'the', 'octagon']"
5,2021-05-13 21:01:14,"['zaradnespe', 'abeg', 'check', 'your', 'dm', 'my', 'aza', 'dey', 'wait']"
6,2021-05-13 20:14:28,"['zaradnespe', 'no', 'dey', 'whine', 'me', 'o']"
7,2021-05-13 14:15:10,"['101uncl', 'watch', 'him', 'call', 'out', 'khabib', 'afterward', '😭😭😭']"
8,2021-05-13 12:39:09,"['bydobson', 'kany']"
9,2021-05-12 21:48:00,"['hamza097', 'just', 'imagin']"
10,2021-05-12 21:11:58,"['you', 'no', 'fit', 'beat', 'arsen', 'but', 'you', 'wan', 'win', 'ucl', 'untop', 'citi', 'head', 'chelshit', 'umu', 'highway']"
11,2021-05-12 19:39:24,"['sweeegu', 'yeah', 'it', 'hi', 'stake', 'that', 'wa', 'worth', '150k']"
12,2021-05-12 18:16:40,"['hamza097', 'saminakaboy', 'abdooladio', 'yinkadvm', 'httpstco0wwpdjsggz']"
13,2021-05-12 18:14:33,"['101uncl', 'doubl', 'ko', 'incom']"
14,2021-05-12 17:58:17,"['chriswheatley', 'you', 'are', 'the', 'one', 'that', 'need', 'evolv', 'and', 'experi', 'your', 'not', 'qualifi', 'for', 'the', 'job']"
15,2021-05-12 15:30:55,"['militaryblow', 'spnigeria', 'drahmadlawan', 'e', 'pain', 'am', 'o😂😂😂']"
16,2021-05-12 15:15:28,"['therarola', 'sweeegu', 'rockhal', 'they', 'use', 'us', 'for', 'clout']"
17,2021-05-12 15:04:41,"['feintstwist', 'llariowrit', 'you', 'are', 'the', 'one', 'that', 'label', 'her', 'a', 'serena', 'wannab', 'not', 'everi', 'black', 'tenni', 'player', 'aspir', 'to', 'be', 'like', 'serena', 'especi', 'naomi', 'stop', 'place', 'unnecessari', 'pressur', 'on', 'her', 'and', 'let', 'her', 'grow']"
18,2021-05-12 10:52:17,"['krayt1to', '619😭😭😭']"
19,2021-05-12 09:27:33,"['czararchi', 'msmenalici', 'hollandia', 'is', '700', 'now']"
20,2021-05-12 09:14:48,"['goal', 'everyth', 'na', 'tripl', 'tripl']"
21,2021-05-12 06:26:38,"['wweramsey', 'i', 'guess', 'the', 'long', 'term', 'plan', 'is', 'still', 'drew']"
22,2021-05-12 06:25:14,"['tonypachequ', 'thaweasl', 'hell', 'no', 'he', 'earn', 'the', 'superfight']"
23,2021-05-12 06:22:41,"['vesselplug', 'no', 'more', 'depend', 'on', 'penand']"
24,2021-05-11 22:19:15,"['kitchenguyyy', 'run', 'a', 'billion', 'dollar', 'compani']"
25,2021-05-11 19:34:27,"['daizgon', 'dharyorskillz', 'normal', 'level']"
26,2021-05-11 19:15:09,"['daizgon', 'dharyorskillz', 'everyon', 'is', 'a', 'money', 'manag', 'now', 'just', 'the', 'way', 'the', 'game', 'is']"
27,2021-05-11 18:11:19,"['kinetur', 'baba', 'say', 'na', 'send', 'to', 'my', 'account', 'make', 'i', 'no', 'turn', 'yam']"
28,2021-05-11 15:55:36,"['great', 'piec', 'gave', 'me', 'some', 'form', 'of', 'closur', 'httpstcolaif2gbcit']"
29,2021-05-11 07:00:04,"['who', 'let', 'the', 'trench', 'peopl', 'out', 'httpstcoerrte1yc10']"
30,2021-05-10 20:50:39,"['llariowrit', 'drug', 'my', 'gee']"
31,2021-05-10 19:34:45,"['uncle2triplet', 'woye1', 'kaytiki', 'nkayyo', 'abujastreet', 'mccartney000', 'angieekultur', 'theoloriherself', 'daralohi', 'potam1304', 'justkelechi', 'vesselplug']"
32,2021-05-10 18:35:43,"['rapsheet', 'and', 'kap', 'cant', 'get', 'back', 'in', 'smh']"
33,2021-05-10 17:36:47,"['yousufsi', 'super', 'soldier']"
34,2021-05-10 17:07:17,"['breegaloregy', 'credit', 'alert', 'on', 'a', 'weekend']"
35,2021-05-10 16:42:19,"['peero007', 'she', 'and', 'the', 'custom', 'handl', 'thi', 'too', 'calmli', 'guess', 'it', 'just', 'a', 'regular', 'tuesday', 'brunch', 'in', 'australia']"
36,2021-05-10 13:07:33,"['basketmouth', 'pleas', 'do', 'my', 'wife', 'and', 'i', 'miss', 'the', 'humor']"
37,2021-05-09 19:22:16,"['daizgon', 'yemycray', 'person', 'wey', 'we', 'never', 'pay', 'em', 'money', 'finish']"
38,2021-05-09 19:16:27,"['daizgon', '😭😭']"
