,created_at,tweet_text
0,2014-11-30 11:24:03,"['cherokeeautumn', 'kscphotoni', 'rent', 'need', 'paid', 'and', 'i', 'would', 'never', 'deni', 'it', 'atheism', 'just', 'they', 'dont', 'like', 'it', 'when', 'i', 'speak', 'out', 'in', 'their', 'church']"
1,2014-11-30 11:21:05,"['cherokeeautumn', 'kscphotoni', 'it', 'hard', 'to', 'keep', 'work', 'as', 'a', 'wed', 'tog', 'when', 'i', 'cant', 'get', 'into', 'ani', 'of', 'the', 'church', 'or', 'on', 'the', 'properti']"
2,2014-11-30 11:20:13,"['cherokeeautumn', 'kscphotoni', 'i', 'dont', 'intent', 'to', 'i', 'have', 'been', 'a', 'bit', 'too', 'comb', 'about', 'it', 'with', 'minist', 'and', 'have', 'been', 'ban', 'from', 'church']"
3,2014-11-30 11:17:25,"['22', 'mani', 'of', 'you', 'as', 'i', 'can', 'and', 'keep', 'up', 'with', 'the', 'world', 'of', 'secular', 'eventsal', 'down', 'to', 'pressur', 'from', 'clergi', 'not', 'allow', 'me', 'in', 'their', 'build']"
4,2014-11-30 11:13:50,"['12', 'i', 'am', 'move', 'my', 'twitter', 'account', 'to', 'kscphotoni', 'be', 'a', 'wed', 'photograph', 'and', 'an', 'out', 'atheist', 'is', 'hard', 'to', 'manag', 'i', 'will', 'follow', 'as']"
5,2014-11-30 10:05:33,"['reynanicole', 'scandicatheist', 'that', 'is', 'a', 'special', 'kind', 'of', 'idiot']"
6,2014-11-29 18:12:00,"['atheisttweet', 'or', 'mosqu']"
7,2014-11-29 18:10:54,"['xeviemuir', 'wow', 'you', 'have', 'a', 'degre', 'which', 'fact', 'do', 'you', 'speak', 'of', 'also', 'moral', 'arent', 'fact', 'they', 'are', 'opinion', 'he', 'not', 'an', 'idol', 'just', 'a', 'nice', 'guy']"
8,2014-11-29 14:44:49,"['xeviemuir', 'excus', 'me', 'what', 'evid', 'to', 'you', 'have', 'to', 'support', 'thi', 'flippant', 'and', 'uninform', 'libel', 'claim', 'on', 'the', 'doc']"
9,2014-11-29 13:08:10,"['scandicatheist', 'not', 'at', 'all', 'they', 'are', 'so', 'uninform', 'thought', 'the', 'c', 'tree', 'wa', 'their', 'idea', 'and', 'shock', 'that', 'christian', 'use', 'to', 'burn', 'peopl', 'for', 'it']"
10,2014-11-29 13:03:58,"['scandicatheist', 'alreadi', 'here', 'over', 'on', 'the', 'strang', 'world', 'of', 'my', 'fb', 'i', 'hit', 'them', 'up', 'with', 'a', 'keep', 'christma', 'pagan', 'deal', 'they', 'are', 'not', 'impress']"
11,2014-11-29 10:30:48,"['when', 'i', 'see', 'doctorchristian', 'retweet', 'one', 'of', 'these', 'it', 'alway', 'fun', 'to', 'guess', 'what', 'sort', 'of', 'crazi', 'the', 'other', 'person', 'is', 'xeviemuir']"
12,2014-11-25 17:13:28,"['look', 'fantast', 'colintrevorrow', 'good', 'job', 'glad', 'you', 'kept', 'the', 'john', 'william', 'score']"
13,2014-11-25 07:50:35,"['now', 'in', 'america', 'it', 'ok', 'to', 'kill', 'peopl', 'as', 'long', 'as', 'they', 'are', 'unarm', 'black', 'teenag', 'thi', 'is', 'a', 'new', 'low', 'for', 'a', 'suppos', 'world', 'leader']"
