,created_at,tweet_text
0,2020-11-10 06:23:51,"['my', 'summer', 'edit', 'with', 'finderskeep', 'is', 'now', 'live', 'summer', 'stripe', 'oliochi', 'swipe', 'to', 'see', 'my', 'easi', 'as', 'summer', 'cocktail', 'with', 'brookiesgin', 'recip', 'and', 'link', 'in', 'bio', 'mrjasongr', 'summeredit', 'cocktail', 'stripe', 'bostonterri', 'httpstcowvi2jsv9vz']"
1,2020-11-10 03:26:35,"['just', 'post', 'a', 'photo', 'httpstcow2atkwpazp']"
2,2020-11-09 21:34:20,"['three', 'great', 'book', 'resourc', 'from', 'my', 'clever', 'friend', 'lisamesseng', 'mjgbookclub', 'mrjasongr', 'httpstcobf7ngrm4o']"
3,2020-11-09 06:29:33,"['just', 'post', 'a', 'photo', 'httpstcohylqm6vss']"
4,2020-11-09 03:50:38,"['favourit', '“', 'moment', '”', 'vagabondbyronbay', 'our', 'curat', 'high', 'vibe', '“', 'good', 'shelf', '”', 'of', 'beauti', 'thing', 'bangalowbungalow', 'surfacesocieti', 'emmagaleartist', 'nikaustor', 'wearepampa', 'iammarahjon', 'mrjasongr', 'habitatbyronbay', 'httpstcoyyu77pypho']"
5,2020-11-08 22:41:21,"['monday', 'site', 'visit', 'vagabondbyronbay', 'jdbuilt', 'mrjasongr', 'interiordesign', 'httpstcomspb6kcgut']"
6,2020-11-08 07:39:11,"['sunday', 'arrang', 'vintag', 'acid', 'jar', 'vase', 'circa', '1940', 'from', 'bangalowbungalow', 'oh', 'how', 'i', 'gave', 'want', 'one', 'of', 'these', 'hard', 'to', 'find', 'beauti', 'forev', 'mrjasongr', 'vintag', 'httpstcolgzyjjx6hf']"
7,2020-11-08 02:02:23,"['a', 'new', 'day', 'yellow', 'for', 'optim', 'alway', 'mrjasongr', 'bostonterri', 'yellow', 'bed', 'bedroomdecor', 'home', 'naturalstyl', 'httpstcos0zzyjt3ki']"
8,2020-11-07 02:36:12,"['saturday', 'squiggl', 'mrjasongr', 'httpstcopnjeottjrn']"
9,2020-11-06 07:29:09,"['friday', 'i', '’', 'm', 'in', 'love', 'pink', 'and', 'green', 'alway', 'good', 'togeth', 'samesamerestaur', 'mrjasongr', 'cocktail', 'cocktailhour', 'watermelon', 'httpstcolqtmldsphj']"
10,2020-11-06 04:08:52,"['fun', 'project', 'come', 'soon', 'splitupstair', 'when', 'the', 'venu', 'ha', 'it', 'own', 'billboard', 'mrjasongr', 'httpstcog9m25ri2zp']"
11,2020-11-05 23:20:59,"['just', 'post', 'a', 'photo', 'httpstco07subztwlb']"
12,2020-11-05 05:44:42,"['danc', 'dog', 'at', 'the', 'beach', 'such', 'a', 'good', 'day', 'love', 'everyth', 'about', 'thi', 'pictur', 'mrjasongr', 'mustlovedog', 'beachpleas', 'httpstcoop8p8cvxp']"
13,2020-11-05 01:07:09,"['just', 'post', 'a', 'photo', 'httpstcoatbulvzetb']"
14,2020-11-04 08:26:41,"['just', 'post', 'a', 'photo', 'httpstcos72lml30kg']"
15,2020-11-04 04:26:00,"['coffe', 'creativ', 'and', 'good', 'vibe', 'seadogburleigh', 'mrjasongr', 'seadog', 'httpstco9o5riwzhld']"
16,2020-11-03 06:09:30,"['just', 'post', 'a', 'photo', 'httpstcorhalsiavfn']"
17,2020-11-03 03:43:30,"['just', 'post', 'a', 'photo', 'httpstcovuh5ylws4n']"
18,2020-11-02 05:55:46,"['new', 'project', 'day', 'one', 'make', 'magic', 'with', 'vagabondbyronbay', 'jdbuilt', 'mrjasongr', 'httpstcoeiorbv0mpp']"
19,2020-11-02 02:18:01,"['summer', 'essenti', 'sort', 'thebeachpeopl', 'eastcoastgener', 'brookiesgin', 'westelmau', 'olliella', 'willandbear', 'mrjasongr', 'summerentertain', 'goidvib', 'summerreadi', 'httpstcorhkgtpvab5']"
20,2020-11-01 21:08:29,"['love', 'local', 'ceram', 'emmagaleartist', 'vintag', 'chair', 'clemscargo', 'sunflow', 'from', 'hungryearthagroecolog', 'garden', 'at', 'thefarmatbyronbay', 'thank', 'goodnaturedgarden', 'cosmospatch', 'byronrang', 'httpstcooy34cmsaba']"
21,2020-11-01 05:40:53,"['sunday', 'shape', 'and', 'shadow', 'mrjasongr', 'httpstcodn2v6dndaq']"
22,2020-11-01 00:03:05,"['sunday', 'favourit', 'peoni', 'and', 'sophia', 'peoni', 'mrjasongr', 'bostonterri', 'nikaustor', 'nikauflora', 'httpstcone9safl322']"
23,2020-10-31 04:36:28,"['studio', 'door', 'murobondpaint', '“', 'row', 'boat', '”', 'green', 'left', 'over', 'pumpkin', 'froma', 'client', 'shoot', 'befor', 'i', 'roast', 'them', 'mrjasongr', 'lovetopaint', 'bostonterri', 'greendoor', 'httpstcolntqhl2dso']"
24,2020-10-31 01:17:03,"['just', 'post', 'a', 'photo', 'httpstcoex0hj5mw87']"
