,created_at,tweet_text
0,2016-02-13 16:05:26,"['happi', 'valentin', 'day', 'sa', 'lahat', 'ng', 'mga', 'singl', 'group', 'hug', 'everyon', 'aldubhappyvalentin']"
1,2016-02-12 16:48:08,"['thank', 'you', 'aldubvalentinesd', 'httpstco28w4hxmd3']"
2,2016-02-12 16:47:39,"['tweet', 'lang', 'tayo', 'sa', 'eatbulaga', 'aldubvalentinesd']"
3,2016-02-12 16:46:23,"['happi', 'valentin', 'aldubvalentinesd']"
4,2016-02-12 16:43:41,"['tweet', 'time']"
5,2016-02-11 17:12:29,"['thank', 'you', 'eatbulagaat', 'kay', 'aldenrichards02', 'aldub', 'you', '😘😘😘😘', 'aldubislov']"
6,2016-02-11 17:03:24,"['eatbulaga', 'happi', 'valentin', 'day', 'aldubislov']"
7,2016-02-11 16:59:14,"['aldenrichards02', 'happi', 'valentin', 'aldubislov']"
8,2015-10-20 05:43:46,"['ang', 'smooth', 'ng', 'pasok', 'mambo', 'no', '5', 'hahahaha', 'aldubuntoldstori']"
9,2015-10-20 05:42:45,"['lagundi', 'ccl', 'nh', 'sa', 'morong', 'rizal', 'huwaaww', 'congrat', 'aldubuntoldstori']"
10,2015-10-20 05:41:55,"['nakakakilabot', 'yung', 'trailer', 'ng', 'sa', 'tamang', 'panahon', 'kakaexcit', 'nang', 'magsabado', 'aldubuntoldstori']"
11,2015-10-20 05:39:53,"['kalyesery', 'na', 'aldubuntoldstori']"
12,2015-10-11 04:35:56,"['wahahahaha', 'japan', 'pa', 'more', 'sorri', 'na', 'daw', 'aldenrichards02', 'heheheh', 'aldubredcross', 'httpstcoerechbmoyk']"
13,2014-06-22 16:39:52,"['gwapo', 'mo', 'talaga', 'papajackontlc', 'hihihi', 'kapagtumibok', 'httptcoyuk7xe9qs9']"
14,2014-06-22 15:58:54,"['watch', 'chech', 'lazaro', 'kapagtumibokangpuso', 'si', 'papajackontlc', 'andyan', 'httptcozownyvpcqp']"
15,2014-06-06 10:12:46,"['babatiin', 'ko', 'kayo', 'ha', 'brixpunzalan', 'ceebece', 'itsmekuyadhan', 'santyf14', 'iamkirara16', 'jessyonthewal', 'teamkatol', 'httptcoequ7wxp3nl']"
16,2014-06-06 10:10:51,"['yesfmmanila', 'ang', 'banatnikapitantutan', 'haha', 'xd', 'httptcokt8dnjo1kx', 'quot', 'for', 'the', 'day', 'by', 'chicolocoyesfm']"
17,2014-06-06 10:10:09,"['ayan', 'po', 'talaga', 'bose', 'ko', 'sa', 'totoong', 'buhay', 'papajackontlc', 'loveradiomanila', 'nicolehyala', 'christsuper907', 'pushna', 'httptcozucrqpqz5i']"
18,2014-06-06 10:08:54,"['ampanget', 'ng', 'twitter', 'poootek']"
19,2014-06-06 10:08:25,"['nicolehyala', 'keri', 'boom', 'boom', 'na', 'po']"
20,2014-06-06 10:07:54,"['ako', 'pa', 'rin', 'naman', 'si', 'jessyonthewal', 'teka', 'bat', 'bago', 'na', 'twitter', 'ngayon']"
21,2014-06-06 10:07:06,"['magiingay', 'pa', 'ako', 'hihihi']"
22,2014-03-19 11:27:30,"['santyf14', 'chicolocoyesfm', 'yesricopanyero', 'nyahahaha']"
23,2014-03-19 11:17:12,"['santyf14', 'chicolocoyesfm', 'yesricopanyero', 'walaaa', 'nakaflam', 'na', 'yan', 'ahahaha']"
24,2014-03-19 11:10:33,"['brixpunzalan', 'lolo', 'mo', 'din', 'cheehh']"
25,2014-03-19 11:09:53,"['santyf14', 'chicolocoyesfm', 'yesricopanyero', 'ahahahah']"
26,2014-03-19 10:52:15,"['brixpunzalan', 'oi', 'ipeyborit', 'ko', 'yang', 'pagmumukha', 'mo', 'ha']"
27,2014-03-19 10:50:41,"['santyf14', 'chicolocoyesfm', 'yesricopanyero', 'naaayyy', 'your', 'so', 'ahahaha']"
28,2014-03-19 10:24:37,"['santyf14', 'yesricopanyero', 'naayyy', 'kinilig', 'ka', 'kaya', 'uyyy', 'kay', 'chicolocoyesfm', 'naman', 'love', 'tsaka', 'marri', 'ayiee']"
29,2014-03-19 10:23:25,"['santyf14', 'yesricopanyero', 'ayieeee', 'gusto', 'mo', 'kay', 'chicoloxoyesfm', 'na', 'flame', 'sow', 'ahahaha']"
30,2014-03-19 10:19:55,"['yeslalabandera', 'yesricopanyero', 'parang', 'halloween', 'special', 'yung', 'selfi', 'nyong', 'dalawa', 'sa', 'tlcthedramaspeci', 'spoof', 'nyo', 'ahahaha', 'pakner']"
31,2014-03-19 10:17:39,"['santyf14', 'yesricopanyero', 'naiflam', 'ko', 'kayo', 'marri', 'ang', 'lumaba', 'sa', 'kapalaran', 'nyo', 'naayi', 'ahahaha']"
32,2014-03-19 09:47:30,"['hello', 'guy', 'just', 'tweet', 'use', 'opera', 'mini']"
33,2014-03-18 15:49:21,"['chicolocoyesfm', 'ayan', 'na', 'ang', 'krass', 'kong', 'si', 'notnot', 'maghanda', 'ka', 'na', 'ng', 'itr', 'mo', 'magbayad', 'ka', 'ng', 'buwi', 'ahahaha']"
34,2014-03-18 15:46:37,"['chicolocoyesfm', 'lagot', 'ka', 'kay', 'lola', 'kerp', 'ahahaha']"
35,2014-03-18 15:46:02,"['chicolocoyesfm', 'noun', 'is', 'a', 'name', 'tama', 'naman', 'ahhh']"
36,2014-03-18 15:44:37,"['santyf14', 'baklaaaaa', 'wala', 'lang']"
37,2014-03-18 15:44:19,"['chicolocoyesfm', 'pag', 'may', 'caller', 'talaga', 'na', 'tagaantipolo', 'madali', 'kong', 'makilala', 'ahahahaha']"
38,2014-03-18 15:41:36,"['chicolocoyesfm', 'bakit', 'kaya', 'sa', 'tuw', 'nakikinig', 'ako', 'sayo', 'napapasaya', 'ang', 'pempem', 'ko', 'ahahaha']"
39,2014-03-18 15:40:16,"['chicolocoyesfm', 'eh', 'ang', 'monarchbyt', 'ho', 'mabigat', 'ba', 'siya']"
40,2014-03-18 15:35:34,"['chicolocoyesfm', 'pakispel', 'po', 'yung', 'mga', 'byte', 'na', 'sinasabi', 'nyo', 'ahahaha']"
41,2014-03-18 15:32:30,"['chicolocoyesfm', 'may', 'palopalo', 'pa', 'din', 'hanggang', 'ngayon', 'pangpaddl', 'sa', 'mga', 'magnanakaw', 'ahahaha']"
42,2014-03-18 15:23:54,"['di', 'na', 'siya', 'nakaconnect', 'sa', 'fb', 'wahahaha', 'wala', 'lang']"
43,2014-03-18 15:22:18,"['inayo', 'ko', 'ang', 'twitter', 'ko', 'kaya', 'dito', 'muna', 'kayo', 'magtweet', 'sa', 'isang', 'account', 'ko', 'thank', 'jessyonthewal']"
44,2014-03-18 15:20:38,"['oi', 'mga', 'mukha', 'nyo', 'pakitweet', 'nyo', 'ho', 'ako', 'sa', 'tahimik', 'kong', 'account', 'at', 'least', 'makakapagtweet', 'ako', 'jessyonthewal', 'santyf14']"
45,2014-03-18 15:12:08,"['chicolocoyesfm', 'oi', 'monarch', 'pareha', 'din', 'kami', 'ng', 'twitter', 'kong', 'lokoloko', 'ahahaha', 'pabati', 'dyan', 'sa', 'mukha', 'mo']"
46,2014-01-04 15:56:34,"['hello', 'guy', 'wala', 'lang', 'magtweet', 'lang', 'ako', 'd']"
47,2014-01-04 15:55:23,"['keepsoyoung', 'arleneburgo', 'ralangdon80', 'anjobagaoisan', 'hello', 'guy', 'happi', 'new', 'year', 'belat', 'medyo', 'ma', 'activ', 'pa', 'ako', 'sa', 'isang', 'account', 'ko', 'd']"
48,2013-11-19 16:50:36,"['still', 'wake', 'up', 'at', 'almost', 'finish', 'my', 'test', 'paper', 'anoth', 'day', 'ha', 'come', 'goodnight']"
49,2013-10-30 16:04:12,"['bago', 'na', 'ulit', 'account', 'ko', 'jessyspeak', 'na', 'ho', 'thank']"
50,2013-10-30 16:01:45,"['awwwwooooooooo', 'p']"
51,2013-10-10 14:50:11,"['good', 'vibe', 'and', 'good', 'sleep', 'happi', 'weekend', 'in', 'advanc']"
52,2013-09-30 15:36:32,"['i', 'am', 'a', 'teacher', 'for', 'almost', '1', 'year', 'and', 'im', 'thank', 'for', 'it', 'thankyouteach', 'httptcouf3w4hsuym']"
53,2013-09-30 15:15:54,"['so', 'im', 'awak', 'until', 'septemb', 'end']"
