,created_at,tweet_text
0,2021-02-25 16:02:35,"['our', 'chore', 'program', 'help', 'senior', 'and', 'those', 'with', 'disabl', 'stay', 'safe', 'in', 'their', 'home', 'by', 'provid', 'repair', 'servic', 'contact', 'michel', 'ogden', 'to', 'donat', 'or', 'volunt', 'httpstcojn9wzn3a3h']"
1,2021-02-23 16:02:28,"['makingithom', 'need', 'you', 'volunt', 'bring', 'furnitur', 'to', 'formerli', 'homeless', 'veteran', 'victim', 'of', 'domest', 'violenc', 'senior', 'and', 'those', 'with', 'disabl', 'move', 'from', 'emerg', 'shelter', 'into', 'unfurnish', 'apart', 'contact', 'tim', 'at', 'tfrancobergenvolunteersorg', 'bergenvolunt', 'httpstcoajea8dmqlb']"
2,2021-02-22 16:02:32,"['today', 'is', 'world', 'think', 'day', 'celebr', 'sinc', '1926', 'world', 'think', 'day', 'is', 'a', 'day', 'of', 'intern', 'friendship', 'it', 'is', 'an', 'opportun', 'to', 'speak', 'out', 'on', 'issu', 'that', 'affect', 'young', 'women', 'use', 'thi', 'day', 'for', 'peacebuild', 'bergenvolunt', 'httpstcobliaa8dx6i']"
3,2021-02-21 16:01:18,"['happi', 'nation', 'caregiv', '’', 's', 'day', 'photograph', 'here', 'is', 'michel', 'ogden', 'manag', 'of', 'commun', 'program', 'and', 'our', 'love', 'cheer', 'client', 'richard', 'bergenvolunt', 'httpstcolnjcio5f3r']"
4,2021-02-16 16:04:14,"['help', 'us', 'combat', 'illiteraci', 'in', 'bergen', 'counti', 'by', 'becom', 'a', 'read', 'buddi', 'through', 'our', 'bergen', 'read', 'program', 'bergenvolunt', 'httpstcomumepmchxz']"
5,2021-02-15 16:02:42,"['happi', 'presid', '’', 's', 'day', 'bergenvolunt', 'httpstcor57mqqyreb']"
6,2021-02-14 16:02:16,"['happi', 'valentin', '’', 's', 'day', 'bergenvolunt', 'httpstcovzmp1insoz']"
7,2021-02-11 16:03:07,"['today', 'is', 'nation', 'make', 'a', 'friend', 'day', 'post', 'are', 'you', 'look', 'for', 'a', 'new', 'friend', 'join', 'our', 'get', 'connect', 'databas', 'search', 'through', 'hundr', 'of', 'volunt', 'opportun', 'and', 'meet', 'likemind', 'individu', 'while', 'volunt', 'check', 'out', 'our', 'databas', 'httpstcoummwfnldk', 'bergenvolunt', 'httpstco0fxvfu4tn4']"
8,2021-02-08 16:03:29,"['happi', 'mentor', 'monday', 'check', 'out', 'thi', 'inspir', 'video', 'from', 'steve', 'harvey', '’', 's', 'seri', 'httpstcoemto1eylfz', 'bergenvolunt']"
9,2021-02-07 16:01:29,"['today', 'is', 'nation', 'send', 'a', 'card', 'to', 'a', 'friend', 'day', 'use', 'thi', 'day', 'to', 'spread', 'cheer', 'throughout', 'the', 'mail', 'and', 'brighten', 'someon', '’', 's', 'day', 'no', 'one', 'to', 'mail', 'to', 'mail', 'to', 'us', 'we', 'love', 'to', 'hear', 'from', 'our', 'commun', 'send', 'your', 'card', 'to', 'bergen', 'volunt', 'at', '64', 'passaic', 'street', 'hackensack', 'nj', '07601', 'httpstcodmdxw7puvk']"
10,2021-02-01 15:02:46,"['happi', 'mentor', 'monday', 'here', '’', 's', 'a', 'throwback', 'from', 'last', 'year', '’', 's', 'mentor', 'picnic', 'at', 'the', 'art', 'and', 'craft', 'tabl', 'hope', 'we', 'will', 'be', 'abl', 'to', 'celebr', 'again', 'togeth', 'thi', 'summer', 'bergenvolunt', 'httpstcoid44sffgsr']"
11,2020-11-13 00:22:55,"['nyse', 'bcvolunt', 'strengthen', 'commun', 'and', 'improv', 'live', 'through', 'volunteer', 'civic', 'leadership', 'and', 'commun', 'engag', 'and', 'direct', 'servic', 'program', 'were', 'in', 'bergen', 'counti', 'nj', 'and', 'wed', 'love', 'to', 'ring', 'the', 'open', 'bell']"
12,2020-10-31 13:03:00,"['happi', 'halloween', 'httpstcochfwvdhszw']"
13,2020-10-28 13:03:37,"['makingithom', 'is', 'visit', 'formerli', 'homeless', 'famili', 'next', 'week', 'to', 'help', 'furnish', 'their', 'home', 'we', 'need', 'volunt', 'to', 'bring', 'in', 'furnitur', 'and', 'help', 'ensur', 'the', 'health', 'safeti', 'and', 'prospect', 'for', 'a', 'new', 'begin', 'pleas', 'contact', 'cynthia', 'at', 'cmassarskybergenvolunteersorg', 'for', 'more', 'info', 'httpstcordqpyspo1l']"
14,2020-10-27 13:03:20,"['today', 'is', 'nation', 'mentor', 'day', 'we', 'are', 'in', 'specif', 'need', 'of', 'male', 'volunt', 'will', 'to', 'mentor', 'young', 'male', 'teenag', 'and', 'dad', 'be', 'bilingu', 'in', 'english', 'and', 'spanish', 'is', 'alway', 'a', 'plu', 'to', 'start', 'the', 'mentor', 'process', 'pleas', 'reach', 'out', 'to', 'lisa', 'at', 'ltredicibergenvolunteersorg', 'httpstco6nwgn07s13']"
15,2020-10-26 14:03:43,"['our', 'cheer', 'program', 'need', 'more', 'volunt', 'to', 'help', 'our', 'senior', 'in', 'bergen', 'counti', 'if', 'you', 'or', 'someon', 'you', 'know', 'would', 'be', 'interest', 'in', 'help', 'with', 'groceri', 'shop', 'and', 'errand', 'pleas', 'contact', 'michel', 'at', 'mogdeanbergenvolunteersorg', 'fortle', 'palisadespark', 'englewood', 'httpstcosdyuz8bj2g']"
16,2020-10-21 13:03:40,"['thank', 'you', 'to', 'all', 'the', 'support', 'of', 'our', 'care', 'today', 'strengthen', 'tomorrow', 'virtual', 'gala', 'a', 'sincer', 'thank', 'you', 'to', 'our', 'sponsor', 'volunt', 'and', 'donor', 'for', 'make', 'our', 'first', 'and', 'hope', 'last', 'virtual', 'gala', 'such', 'a', 'success', 'bergenvolunt', 'virtualgala', 'httpstcoq0azlpnbbl']"
17,2020-10-20 13:02:55,"['join', 'us', 'tonight', 'live', 'at', 'our', 'care', 'today', 'strengthen', 'tomorrow', 'virtual', 'gala', 'httpstcovwaicqilyr', 'httpstcopozfbuegqp']"
18,2020-10-15 14:02:36,"['make', 'sure', 'to', 'tune', 'in', 'octob', '20', '202', 'to', 'hear', 'from', 'our', 'guest', 'speaker', 'mel', 'robbin', 'httpstcowe02p5wxli']"
19,2020-10-12 15:03:23,"['a', 'great', 'way', 'to', 'receiv', 'inform', 'about', 'what', 'is', 'go', 'on', 'with', 'volunt', 'is', 'by', 'creat', 'a', 'get', 'connect', 'account', 'you', 'just', 'upload', 'your', 'skillsinterest', 'and', 'receiv', 'inform', 'on', 'opportun', 'that', 'match', 'your', 'inform', 'access', 'the', 'databas', 'at', 'httpstcoummwfnldk', 'httpstcog5xb78o2mb']"
