,created_at,tweet_text
0,2021-05-10 14:52:50,"['sketchedbat', 'look', 'cool']"
1,2021-05-10 12:34:51,"['nubichon', 'ikhtiarokki', 'semangat', 'kii', '\U0001f9be']"
2,2021-04-29 11:26:42,"['negara', 'lain', 'menel', 'planet', 'lain', 'indonesia', 'tetep', 'dengan', 'penelitian', 'dunia', 'lain']"
3,2021-04-28 09:35:34,"['moylato', 'tutori', 'keluar', 'dari', 'garasi']"
4,2021-04-28 05:58:12,"['lololo', 'di', 'bandara', 'gendeng', 'httpstco0hqyk6nbpn']"
5,2021-04-27 05:04:31,"['42gogotgurita', 'rudisatriatama', 'satcfpunk', 'fanydupexhnc', 'suw', 'ga', 'ketok', 'rek', '😄']"
6,2021-04-24 07:48:05,"['patut', 'bersambung', 'nih', 'sub', 'zero', 'vs', 'scorpion', 'mortalkombat', 'httpstcoyyw8ssn8l']"
7,2021-04-21 01:06:59,"['senapristian', 'ayahab', 'kendel', 'arek', 'cf', 'ness', '😂']"
8,2021-04-21 01:06:12,"['0940pm', 'jowoshitpost', '😂we', 'ta', 'kandangi', 'ben', 'lugur', 'e', 'ngene', 'anaku', 'mennn']"
9,2021-04-19 21:22:46,"['senapristian', 'ngeri', 'karakt', 'aslinya', 'sebagian', 'besar', 'bangsa', 'penghianat', '😂']"
10,2021-04-17 18:31:26,"['ayo', 'bisa', 'yoh', '👍', 'httpstcoyna3ocwzjj', 'httpstcoidn9vbams4']"
11,2021-04-10 07:02:15,"['lololo', 'gempa', 'lurrr']"
12,2021-04-08 06:23:53,"['koyo', 'e', 'bakal', 'terjadi', 'iki', 'ding', 'wkwkw', 'httpstcobrzsuanjw4']"
13,2021-04-07 09:48:33,"['kalceriaaa', '🍻', 'tring']"
14,2021-04-07 04:53:18,"['uchillout', 'siap', 'mennn']"
15,2021-04-07 04:51:25,"['senapristian', '0nede', 'ojo', 'lali', 'pisan', 'mampir', 'kalceriaaa', 'cek', 'iso', 'guyon', '😜']"
16,2021-04-06 10:02:39,"['oktahandmor', 'maa', '🎇', 'httpstcooaax86xubx']"
17,2021-04-06 09:53:29,"['wih', 'mau', 'mennn', '✨', 'httpstcomuobi0i5zb']"
18,2021-04-05 04:26:06,"['the', 'coolest', 'peopl', 'i', 'know', 'dont', 'respond', 'to', 'neg', 'dont', 'nitpick', 'or', 'brag', 'show', 'gratitud']"
19,2021-03-31 14:04:07,"['0nede', 'menangi', 'riang', 'httpstcoppujecmiow', 'httpstcosyrlbkreyd']"
20,2021-03-25 10:25:20,"['0nede', 'lho', 'tika', 'ding', 'nakam', 'teraturvitamin', 'winginan', 'ebe', 'ngene', 'iki', 'makananminuman', 'ga', 'iso', 'mlebu', 'muntah', 'terpaksa', 'di', 'isi', 'asupan', 'gaw', 'infu', 'nde', 'omah', 'gastriti', 'kene', 'lambung', 'e']"
21,2021-03-25 02:42:29,"['aku', 'sehat', 'olahraga', 'teratur', 'ga', 'mau', 'aku', 'di', 'vaksin', 'saiki', 'positif', 'mlebu', 'isolasi', 'sak', 'bojon', 'yoiku', 'pilihan', 'gakpapa']"
22,2021-03-24 09:56:45,"['ngeri', 'httpstcocyubhrmfjz']"
23,2021-03-23 01:21:21,"['rudisatriatama', 'senapristian', 'kudu', 'kalem', 'dall', 'lek', 'ga', 'ngunu', 'mendal', '😆']"
24,2021-03-22 04:11:23,"['senapristian', 'senengan', 'ngele', 'biasa', 'yo', 'nurun', 'nang', 'anak', 'e', '😆']"
25,2021-03-22 04:10:10,"['oktahandmor', 'lhololho', 'ko', 'tambeng', 'arek', 'e', 'syg', '😜']"
26,2021-03-22 02:24:07,"['angel', 'ngandani', 'wong', 'tuo', 'kiro', 'aku', 'mben', 'angel', 'dikandani', 'ora']"
27,2021-03-20 06:49:53,"['pasti', 'ada', 'jalan', 'httpstcodxj21kozmk']"
28,2021-03-16 10:07:15,"['say', 'oktahandmor', '✨', 'httpstcoptwtmyegyv']"
29,2021-03-16 06:06:04,"['andrex8', 'agungnag', 'uchillout', 'teko', 'kandang', 'ngomong', 'nang', 'jefri', 'dhi', 'kopi', 'dhii', '😂']"
30,2021-02-26 04:54:59,"['andrex8', 'suwi', 'ga', 'mrene', 'maleh', 'luw', 'ndruu', '😆']"
31,2021-02-25 01:08:03,"['kadang', 'ki', 'sing', 'wi', 'sabar', 'dikongkon', 'luwih', 'sabar', 'maneh']"
32,2021-02-16 07:55:24,"['hibooran', 'canum', 'otw', 'gembil', '😂', 'oktahandmor']"
33,2021-02-11 04:41:40,"['lha', 'iki', 'jd', 'pertanyaanku', 'mulai', 'bien', '😂', 'httpstcojnfuvmd8lt']"
34,2021-02-11 02:30:18,"['health', 'is', 'wealth']"
35,2021-02-09 06:40:56,"['here', '’', 's', 'a', 'song', 'for', 'you…', 'prancer', 'by', 'the', 'dilling', 'escap', 'plan', 'httpstcoq4hwwixpgx']"
36,2021-02-09 05:08:36,"['renaangelica', 'pancet', 'lek', 'ga', 'due', 'link', 'org', 'dalam', 'yo', 'sing', 'sabar', 'wae', 'nguru', 'e', '\U0001f971']"
37,2021-02-08 01:06:17,"['messifc10i', 'wih']"
38,2021-02-07 11:30:28,"['fourthchanc', 'mlaku', 'ae', 'ojo', 'dipikir', 'ngelu', 'jess', '😄']"
39,2021-02-05 07:06:27,"['jowoshitpost', 'themtem', 'iki', 'lho', 'part', 'ii', 'temm', '😂']"
40,2021-02-05 06:54:34,"['0nede', 'normanbahagia', 'wih', 'asoy', 'iki', 'wkwk']"
41,2021-02-05 06:53:29,"['mesaclumsi', 'senapristian', 'andrex8', 'lumimbang', 'httpstcoeml6rzlrnd']"
42,2021-02-04 02:39:35,"['nubichon', 'threedingg', 'ojo', 'nyetir', 'sambil', 'main', 'hp', '😁', 'sere', 'terjadi', 'ga', 'di', 'gubri']"
43,2021-02-03 05:08:33,"['loalah', 'oleh', 'kabar', 'duka', 'bude', 'meningg', 'setelah', 'seminggu', 'dirawat', 'intensif', 'di', 'ruang', 'isolasi', 'semoga', 'husnulkhatimah', 'bude', 'aaaminn', '🤲']"
44,2021-02-03 01:26:18,"['tolongdibukain', '😂']"
45,2021-02-03 01:01:50,"['redbit', 'thepnthl', 'andrex8', 'nambah', 'durasi', 'lek', 'ga', 'utem', '😂', 'gobyo']"
46,2021-02-03 01:00:38,"['senapristian', 'renaangelica', 'lololo', 'blaen', 'lek', 'kliru', 'ness', '😂']"
47,2021-02-02 05:12:30,"['andrex8', 'thepnthl', 'redbit', '🤣', 'coba', 'ngku', 'bengi', 'ta', 'delok', 'e', 'opo', 'nambah', '3cm', 'tenanan']"
48,2021-02-02 05:07:00,"['senapristian', 'renaangelica', '🖤', 'bar', 'di', 'suntik', 'langsung', 'luw', 'hare']"
49,2021-02-02 05:05:13,"['andrex8', 'thepnthl', 'aman', 'ndruu', 'cuma', 'rodo', 'mengguap', 'bolak', 'balik', '\U0001f971', 'httpstcokj4jd0crdq']"
50,2021-02-02 02:43:23,"['wahay', 'suntik', 'vaksin', 'ngku', 'ta', 'critani', 'pengalaman', 'setelah', 'di', 'vaksin', 'sinovac', 'bismillah', 'dungakn', 'lancar', '🙏']"
51,2021-02-01 04:10:20,"['threedingg', 'didadekno', 'tumbal']"
52,2021-02-01 03:25:10,"['ha', 'httpstcoip4zzyll34']"
53,2021-02-01 02:56:23,"['abc', 'wih', 'cuklek', 'lur']"
54,2021-02-01 01:10:23,"['dhymasynd', 'iyo', 'tp', 'sayang', 'ga', 'berwarna', 'wkwkw']"
55,2021-01-31 10:39:54,"['😂', 'httpstcot3fbxfrr8w']"
56,2021-01-27 13:07:53,"['markid', 'andrex8', 'rudisatriatama', 'wih', 'dall', 'sehat', 'dall', 'ojo', 'kluyuran', 'ae', 'mesakn', 'ponakanmu', 'wkwk', 'dipeseni', 'mbakmu', 'dall']"
57,2021-01-20 13:46:54,"['theghiblifamili', 'cill', 'uchillout', 'dawet', 'panjen', 'wkwkw']"
58,2021-01-20 06:40:48,"['30', 'year', 'of', '311', 'httpstcomna65vsvsk', 'via', 'youtub']"
59,2021-01-19 11:36:08,"['themtem', '😂']"
60,2021-01-19 09:27:04,"['lhuk', 'httpstcoo38ywyzyix']"
61,2021-01-19 09:18:04,"['kuropro', 'renaangelica', 'iki', 'lho', 'kak', 'sebrang', 'taman', 'krida', 'wkwkw']"
62,2021-01-19 07:38:29,"['mangan', 'mie', 'karo', 'delok', 'banjir', 'nde', 'ngarep', 'rs', '🍜']"
63,2021-01-18 11:00:01,"['0940pm', 'halo', 'omm']"
64,2021-01-18 08:17:37,"['just', 'enjoy', 'where', 'you', 'are', 'now']"
65,2021-01-15 08:52:09,"['ossidia', 'ngeri', 'ga', 'soundcek']"
66,2021-01-13 15:12:23,"['ucuparifin', 'maximvsraptor', 'satcfpunk', 'wih', 'lawa', 'cup', 'nde', 'ndi', 'iki', 'yo', 'sbi']"
67,2021-01-12 07:48:56,"['themtem', 'uchillout', 'yoi', 'mennn', '🖤✨']"
68,2021-01-12 07:41:45,"['indra4389', 'iya', 'ma', 'indra', 'km', 'juga', 'jgn', 'mkn', 'gorengan', 'teru']"
69,2021-01-12 07:37:10,"['gawons', 'podo', 'wonn', 'semangat']"
70,2021-01-12 00:54:57,"['kuropro', 'aamiin', 'suwun', 'you', 'too', 'brader']"
71,2021-01-12 00:53:52,"['indra4389', 'lha', 'iku', 'sakjan', 'pengen', 'dolen', 'nde', 'sekitarku', 'akeh', 'korban', 'swab', 'wedin', 'nulari', 'ndruu']"
72,2021-01-12 00:52:38,"['uchillout', 'aman', 'menn', 'hasil', 'swab', 'negatif', 'mennn']"
