,created_at,tweet_text
0,2021-05-10 20:04:45,"['radiofreetom', 'that', 'the', 'fact', 'jack']"
1,2021-05-07 14:18:26,"['bridgetcondon', 'hill', 'are', 'good', 'for', 'you']"
2,2021-05-06 12:47:10,"['gop', 'cancel', 'cultur', 'strike', 'again', 'httpstcoalbboajgno']"
3,2021-05-05 22:25:27,"['pussi', 'httpstcoackljhptut']"
4,2021-05-05 16:56:32,"['same', 'httpstcogxqsruh2gd']"
5,2021-05-04 15:26:30,"['becaus', 'he', 'is', 'a', 'dick', 'httpstcosc4wpphgnw']"
6,2021-05-04 01:46:17,"['same', 'httpstcoahasiwgxaf']"
7,2021-05-03 15:51:02,"['trump', 'call', 'him', 'a', 'pussi', 'after', '5', 'year', 'final', 'someth', 'i', 'agre', 'with', 'trump', 'on', 'httpstco6om7bsnxnv']"
8,2021-04-30 13:20:53,"['drop', 'when', 'they', 'nomin', 'the', 'db', 'for', 'pre', 'httpstco3pidnr1xkw']"
9,2021-04-29 14:15:12,"['word', 'httpstcoo1ex2ig7u3']"
10,2021-04-28 01:18:33,"['projectlincoln', 'we', 'all', 'know', 'foxhatesamerican', 'but', 'they', 'love', 'money', 'more', 'we', 'need', 'to', 'push', 'peopl', 'to', 'dump', 'their', 'cablesat', 'compani', 'if', 'they', 'dont', 'offer', 'a', 'plan', 'without', 'fox']"
11,2021-04-26 13:41:20,"['left', 'spectrum', 'over', 'a', 'year', 'ago', 'never', 'pay', 'fox', 'again', 'httpstcomkxlncoktj']"
12,2021-04-26 13:32:00,"['amandacarpent', 'so', 'should', 'he', 'chang', 'is', 'name', 'to', 'fidel', 'rubio', 'or', 'marco', 'castro']"
13,2021-04-25 00:45:14,"['word', 'httpstcogimeqndxg2']"
14,2021-04-20 21:51:17,"['walshfreedom', 'same']"
15,2021-04-18 15:40:31,"['take', 'out', 'the', 'two', 'almost', 'and', 'i', 'think', 'he', 'got', 'it', 'httpstcob1in7txvni']"
16,2021-04-18 15:39:45,"['anacabrera', 'take', 'out', 'the', 'two', 'almost', 'and', 'i', 'think', 'he', 'got', 'it']"
17,2021-04-15 17:39:07,"['ananavarro', 'ivankatrump', 'wait', 'doe', 'florida', 'not', 'have', 'an', 'extradit', 'treati']"
18,2021-04-15 15:28:00,"['radiofreetom', 'a', 'douch', 'bag']"
19,2021-04-15 00:42:12,"['radiofreetom', 'inan', 'comment', '5']"
20,2021-04-14 16:11:00,"['just', 'anoth', 'reason', 'whi', 'the', 'number', 'of', 'rs', 'will', 'continu', 'to', 'fall', 'httpstcowtu4vd9btt']"
21,2021-04-14 14:24:18,"['ye', 'i', 'disagre', 'with', 'walshfreedom', 'on', 'some', 'polici', 'and', 'democrat', 'on', 'some', 'polici', 'but', 'i', 'fear', 'republican', 'for', 'their', 'opposit', 'to', 'democraci', 'and', 'their', 'embrac', 'of', 'authoritarian', 'httpstcog94molzxcz']"
22,2021-04-13 10:12:54,"['same', 'httpstcossg1o0odb']"
23,2021-04-13 00:10:04,"['thi', 'is', 'way', 'overdu', 'httpstcoo70dmcicwv']"
24,2021-04-12 20:54:37,"['same', 'httpstco0esi5clpwn']"
25,2021-04-12 20:41:53,"['wralmikaya', 'dont', 'knock', 'it', 'till', 'you', 'tri', 'it']"
26,2021-04-08 20:16:32,"['bridgetcondon', 'slowli', 'and', 'luckili', 'we', 'alreadi', 'have', 'mask', 'at', 'the', 'readi']"
27,2021-04-08 16:33:20,"['walshfreedom', 'so', 'if', 'a', 'car', 'compani', 'made', 'a', 'car', 'with', 'a', 'slot', 'that', 'serv', 'no', 'other', 'purpos', 'but', 'to', 'plug', 'in', 'a', 'devic', 'that', 'can', 'be', 'use', 'to', 'give', 'other', 'car', 'flat', 'but', 'doesnt', 'sell', 'the', 'devic', 'if', 'someon', 'get', 'kill', 'becaus', 'of', 'it', 'no', 'su', 'the', 'car', 'co']"
28,2021-04-06 23:45:52,"['radiofreetom', 'but', 'your', 'cat', 'would', 'love', 'it']"
29,2021-04-06 16:26:04,"['walshfreedom', 'teamcavuto', 'if', 'you', 'cant', 'attack', 'the', 'messag', 'attack', 'the', 'messeng']"
30,2021-04-02 12:39:30,"['word', 'httpstcokttxvth8e3']"
31,2021-04-01 01:00:17,"['he', 'not', 'wrong', 'httpstcoa76ozl8jsg']"
32,2021-03-27 20:02:47,"['aswesterman', 'is', 'there', 'anyth', 'that', 'margarita', 'inhand', 'doesnt', 'make', 'better']"
33,2021-03-25 23:20:32,"['1', 'httpstco01hyfuwxut']"
34,2021-03-25 01:14:50,"['georgetakei', 'vp', 'of', 'cours']"
35,2021-03-19 13:36:28,"['walshfreedom', 'it', 'would', 'be', 'nice', 'to', 'go', 'back', 'to', 'the', 'day', 'when', 'we', 'had', '10', 'far', 'left', '10', 'far', 'right', 'and', '80', 'somewher', 'in', 'the', 'middl', 'but', 'i', 'think', 'weve', 'drift', 'toward', '404020', 'and', 'those', '20', 'of', 'us', 'in', 'the', 'middl', 'are', 'just', 'tire', 'of', 'all', 'the', 'bs']"
36,2021-02-25 14:06:57,"['kimdeanerabc11', 'same']"
37,2021-02-17 13:25:12,"['same', 'httpstcosicd6dbyjj']"
38,2021-02-15 18:23:58,"['joycewhitev', 'no', 'they', 'are', 'still', 'the', 'parti', 'of', 'law', 'and', 'order', 'just', 'select', 'law', 'and', 'order']"
39,2021-02-15 16:31:51,"['same', 'httpstco345nregcgx']"
40,2021-02-15 16:29:46,"['what', 'doe', 'baffl', 'mean', 'httpstcor5lwx732yh']"
41,2021-02-15 13:22:27,"['truth', 'httpstcoe67nca7c64']"
42,2021-02-15 02:59:00,"['just', 'anoth', 'reason', 'to', 'never', 'vote', 'for', 'anyon', 'in', 'the', 'gop', 'everi', 'again', 'httpstcouvgfmwcyyr']"
43,2021-02-15 02:37:08,"['not', 'realli', 'a', 'fan', 'for', 'burr', 'but', 'i', 'respect', 'thi', 'vote', 'the', 'nc', 'gop', 'not', 'so', 'much', 'i', 'guess', 'the', 'ncgop', 'doesnt', 'care', 'about', 'gain', 'independ', 'vote', 'httpstcouvgfmwcyyr']"
44,2021-02-13 01:23:31,"['sad', 'httpstcouox2ierur8']"
45,2021-02-12 01:58:46,"['billkristol', 'burr', 'will', 'never', 'vote', 'guilti', 'unless', 'told', 'to', 'do', 'so', 'he', 'is', 'the', 'worst', 'kind', 'of', 'politician', 'total', 'embarrass', 'that', 'the', 'peopl', 'from', 'my', 'state', 'elect', 'him']"
46,2021-02-09 01:32:34,"['both', 'httpstcokjg8y7apz9']"
47,2021-02-02 18:10:35,"['same', 'httpstcomxw7ribw3p']"
48,2021-01-27 00:58:55,"['timodc', 'depend', 'if', 'it', 'wa', 'a', 'dem', 'or', 'rep', 'obvious']"
49,2021-01-17 20:25:07,"['truth', 'httpstcoyeptxh00zv']"
50,2021-01-12 02:12:17,['httpstcog2rblbl6i']
51,2021-01-11 21:46:53,"['asharangappa', 'when', 'the', 'presid', 'is', 'a', 'democrat', 'duh']"
52,2021-01-10 19:31:41,"['what', 'he', 'said', 'httpstcog6ddynfwct']"
53,2021-01-10 19:27:47,"['the', 'govern', 'rule', 'httpstcoxxcqsx0bs3']"
54,2021-01-08 14:04:52,"['thi', 'httpstcoza15lt4jw1']"
55,2020-12-29 01:25:35,"['same', 'httpstcoxo2g9zdgdg']"
56,2020-12-27 18:52:24,"['same', 'httpstcoob5qkklohx']"
57,2020-12-24 18:55:13,"['word', 'httpstcoql23yxkiet']"
58,2020-12-24 15:23:18,"['i', 'total', 'endors', 'thi', 'tweet', 'httpstco2je2evmhr']"
59,2020-12-17 13:17:54,"['he', 'not', 'wrong', 'httpstcos1oot9rwb']"
60,2020-11-23 20:26:30,"['the', 'turkey', 'is', 'readi', 'for', 'the', 'oven', 'httpstcotqoks9cojb']"
61,2020-11-20 16:07:58,"['2nded', 'httpstcoesl3qfoi']"
62,2020-11-20 14:09:53,"['word', 'httpstcoqz5pe9f5oj']"
63,2020-11-19 01:21:20,"['of', 'cours', 'they', 'do', 'noth', 'they', 'are', 'embolden', 'by', 'all', 'the', 'vote', 'they', 'receiv', 'from', 'the', 'brainwash', 'foxnew', 'clone', 'httpstco8bosbxusmw']"
64,2020-11-10 18:50:58,"['stefsul', 'in', 'nc', 'you', 'have', 'nine', 'day', 'after', 'elect', 'day', 'for', 'your', 'postmark', 'by', 'elect', 'day', 'ballot', 'to', 'be', 'receiv', 'they', 'may', 'be', 'wait', 'for', 'that', 'deadlin', 'so', 'they', 'dont', 'have', 'to', 'keep', 'recount']"
65,2020-11-08 12:27:45,"['but', 'i', 'wa', 'told', 'the', 'coronaviru', 'would', 'be', 'gone', 'after', 'the', 'elect', 'what', 'happen', 'httpstconqnvngig4u']"
66,2020-11-04 02:41:15,"['same', 'httpstco5czg4dcx5j']"
67,2020-11-03 17:44:04,"['thi', 'is', 'for', 'you', 'thomtilli', 'httpstconmbdz14zob']"
68,2020-10-31 16:15:32,"['1', 'httpstcoyjotlfw2ej']"
69,2020-10-31 01:47:28,"['if', 'joe', 'can', 'do', 'it', 'you', 'can', 'too', 'httpstco2dpx8ymfy7']"
70,2020-10-31 01:18:44,"['awesom', 'httpstco4yqjedtdyk']"
71,2020-10-30 22:28:47,"['jessphoenix2018', 'dog', 'will', 'bark', 'at', 'anyth', 'cat', 'onli', 'move', 'for', 'food', 'or', 'fear']"
72,2020-10-29 19:22:15,"['what', 'she', 'said', 'httpstcobkrrkgmuqg']"
73,2020-10-29 19:19:48,"['tonyposnanski', 'asharangappa', 'a']"
74,2020-10-29 17:10:51,"['thi', 'is', 'whi', 'chelsea', 'is', 'my', 'favorit', 'clinton', 'httpstcoemgjzs8yzk']"
75,2020-10-29 12:19:18,"['what', 'he', 'said', 'httpstcobb83o5ff2']"
76,2020-10-26 17:19:03,"['mollymckew', 'isnt', 'that', 'everi', 'day']"
77,2020-10-25 12:33:19,"['well', 'he', 'is', 'a', 'total', 'summer', 'eve', 'httpstcorzlknremkh']"
78,2020-10-24 22:24:15,"['same', 'httpstcotbeyacpzfw']"
79,2020-10-24 20:46:07,"['radiofreetom', 'nice', 'murder', 'face']"
80,2020-10-23 21:23:49,"['georgetakei', 'whi', 'wait', 'call', 'her', 'in', 'now']"
81,2020-10-22 22:07:36,"['the', 'way', 'it', 'should', 'be', 'the', 'way', 'it', 'use', 'to', 'be', 'httpstcomhvldnppjt']"
