,created_at,tweet_text
0,2020-01-12 19:26:03,"['lexiboqu', '🇧🇷', '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷']"
1,2018-02-23 08:15:20,"['bom', 'dia', 'timbeta', '☕️', '🌤', 'timbetaajudatimbeta', 'timbeta', 'betaajudabeta', 'projetotimbeta', 'betaseguebeta', 'betalab', 'somosbeta', 'rumoaobetalab']"
2,2018-02-20 08:25:30,"['bom', 'dia', 'timbeta', 'timbeta', 'timbetaajudatimbeta', 'betalab', 'timbetalab', 'betalab']"
3,2017-11-21 23:18:19,"['parishilton', 'fatboyslim', 'again', '👏🏻']"
4,2017-10-26 13:23:57,"['bom', 'dia', 'timbeta', '☕️', '🌤', 'timbetaajudatimbeta', 'timbeta', 'betaajudabeta', 'projetotimbeta', 'betaseguebeta', 'betalab', 'somosbeta', 'rumoaobetalab', 'httpstcofbtbqqngjp']"
5,2017-08-25 01:25:15,"['timbrasil', 'boa', 'noit', 'enviei', 'um', 'convit', 'timbeta', 'para', 'meu', 'amigo', 'e', 'já', 'faz', '28', 'dia', 'e', 'ainda', 'não', 'ativ', 'o', 'que', 'posso', 'fazer', 'pq', 'vai', 'vencer']"
6,2017-08-24 22:23:25,"['davi36882503', 'pronto', '😉✌🏼']"
7,2017-08-24 16:14:25,"['timbrasil', 'boa', 'tard', 'enviei', '1', 'convit', 'timbeta', 'para', 'meu', 'amigo', 'e', 'já', 'passou', '10', 'dia', 'e', 'ainda', 'não', 'migrou', 'aguardo', 'uma', 'resposta', 'urgent']"
8,2017-07-31 15:36:10,"['boa', 'tard', 'timbeta', '☕️', 'timbetaajudatimbeta', 'timbeta', 'betaajudabeta', 'projetotimbeta', 'betaseguebeta', 'betalab', 'somosbeta', 'rumoaobetalab', 'httpstcof5cpnz09zw']"
9,2017-07-13 00:43:52,"['vamo', 'lá', 'timbeta', '😉👍🏼', 'timbetaajudatimbeta', 'timbeta', 'betaajudabeta', 'projetotimbeta', 'betaseguebeta', 'betalab', 'somosbeta', 'rumoaobetalab', 'httpstco8mkqkty9yy']"
