,created_at,tweet_text
0,2021-05-12 15:55:23,"['just', 'post', 'a', 'photo', 'httpstco1cq8pdfy5a']"
1,2021-05-11 21:02:05,"['i', '’', 'm', 'readi', 'for', 'my', 'closeup', '😘', 'redhair', 'blueey', 'httpstcohb51avncsf']"
2,2021-05-11 16:12:57,"['andrewphung', 'i', 'will', 'pay', 'her', 'to', 'make', 'those', 'for', 'me', 'they', 'look', 'incred']"
3,2021-05-11 16:10:40,"['zoewhittal', 'wow', 'good', 'call']"
4,2021-05-10 19:50:22,"['i', '’', 've', 'watch', 'thi', 'three', 'time', 'i', 'love', 'these', '2', 'httpstcoevbqufnnpq']"
5,2021-05-10 15:50:02,"['leftov', 'ribey', 'leftov', 'potato', 'and', 'poach', 'egg', 'so', 'yummi', '4', 'damecook', 'eggporn', 'foodporn', 'httpstcomn9hmglwdv']"
6,2021-05-10 00:17:59,"['okjonblair', 'it', '’', 's', 'one', 'of', 'my', 'favourit', 'show', 'of', 'all', 'time']"
7,2021-05-09 22:13:55,"['i', 'onc', 'held', 'a', 'babi', 'in', 'a', 'rock', 'chair', 'for', 'a', 'half', 'hour', 'and', 'my', 'arm', 'wa', 'so', 'sore', 'afterward', 'happi', 'mom', 'day', 'i', 'don', '’', 't', 'know', 'how', 'you', 'do', 'it']"
8,2021-05-09 02:30:36,"['zoewhittal', 'i', '’', 'm', 'so', 'sorri', 'for', 'your', 'loss', '❤️']"
9,2021-05-09 00:14:39,"['thebillywest', 'no', 'i', '’', 'm', 'doesn', '’', 't']"
10,2021-05-08 23:19:37,"['lmao', 'thi', 'is', 'a', 'scott', 'pilgrim', 'gif', 'where', 'knive', 'say', '“', 'you', '’', 're', 'so', 'amaz', '”', 'httpstcocibmttnjlg']"
11,2021-05-08 16:18:44,"['just', 'post', 'a', 'photo', 'calgari', 'alberta', 'httpstcoh1wblpsgw9']"
12,2021-05-07 20:38:57,"['guy', 'on', 'fetlif', 'onli', 'want', 'one', 'thing', 'and', 'it', '’', 's', 'fuck', 'disgust']"
13,2021-05-07 13:43:20,"['i', '’', 'm', 'alreadi', 'a', 'walk', 'panic', 'attack', 'how', 'dare', 'you', 'httpstco9gbuatvts0']"
14,2021-05-07 02:46:57,"['mariabamfoo', 'well', 'i', 'hope', 'to', 'be', 'part', 'of', 'your', 'practic', 'sometim', 'i', 'put', 'you', 'in', 'my', 'notif', 'but', 'i', 'have', 'yet', 'to', 'get', 'to', 'you', 'in', 'time']"
15,2021-05-07 02:37:21,"['mariabamfoo', 'aw', 'dang', 'no', 'more', 'onlin', 'practic']"
16,2021-05-06 20:27:42,"['anoth', 'bad', 'bunni', 'tbt', 'by', 'lisa', 'may', 'loveless', 'pinup', 'blackandwhit', 'httpstcoasnlitlanh']"
17,2021-05-06 18:45:15,"['barryzuckerkorn', 'ye', 'the', 'tech', 'is', 'develop', 'rapidli', 'the', 'therapi', 'use', 'to', 'cost', '5', 'grand']"
18,2021-05-06 18:25:58,"['ya', 'i', '’', 'm', 'into', 'fit', 'fit', 'whole', 'hog', 'in', 'my', 'mouth']"
