,created_at,tweet_text
0,2021-05-13 10:02:50,['httpstcocvumiedslt']
1,2021-05-12 22:43:42,['httpstcosm1psfaqeg']
2,2021-05-11 23:03:45,"['isabellemillerx', 'you', 'can', 'be', 'my', 'mommi']"
3,2021-05-11 14:44:51,"['isabellemillerx', 'so', 'sexi']"
4,2021-05-10 16:45:10,"['stoptrump20', 'i', 'did']"
5,2021-05-10 03:27:03,"['drjasonjohnson', 'which', 'he', 'got', 'the', 'phrase', 'from', 'a', 'scene', 'from', 'the', 'movi', 'i', '’', 'ma', 'get', 'you', 'sucka', 'when', 'the', 'pimp', 'fli', 'guy', 'won', 'pimp', 'of', 'the', 'year', 'with', 'the', 'poem', '“', 'bitch', 'betta', 'have', 'my', 'money', '”', 'ye', 'i', '’', 'm', 'old', '😂😂😂']"
6,2021-05-10 03:26:00,"['drjasonjohnson', 'i', 'just', 'listen', 'to', 'your', 'ig', 'live', 'from', 'yesterday', 'and', 'i', '’', 'm', 'upset', 'i', 'would', 'like', 'to', 'clear', 'up', 'the', 'phrase', '“', 'bitch', 'betta', 'have', 'my', 'money', '”', 'origin', 'the', 'song', 'wa', 'done', 'by', 'amg', 'an', 'artist', 'who', 'came', 'out', 'of', 'the', 'dj', 'quick', 'crew', 'hi', 'album', 'wa', 'also', 'name', 'the', 'same', 'thing']"
7,2021-05-10 03:17:55,"['drjasonjohnson', 'httpstcomkyxtmav3z']"
8,2021-05-09 12:30:20,['httpstcoa0ev5fuvcp']
9,2021-05-08 12:41:42,"['isabellemillerx', 'amaz', 'pic', 'the', 'sceneri', 'is', 'so', 'beauti']"
10,2021-05-07 02:11:21,"['alurajenson', 'thi', 'is', 'a', 'beauti', 'pic', 'of', 'you', '😍😍😍']"
11,2021-05-03 15:38:36,"['isabellemillerx', 'i', 'love', 'them', '😍', 'tittay']"
12,2021-05-03 15:36:55,"['jemelehil', 'from', 'cotton', 'to', 'congress', 'to', 'clown', '🤡', 'that', 'shit', 'wa', 'classic', '😂😂😂']"
13,2021-05-03 00:23:48,"['crossconnect', 'tiffanydcross', 'from', 'cotton', 'to', 'congress', 'to', 'clown', '😂', 'classic', 'you', 'spoke', 'straight', 'fact']"
14,2021-04-30 22:34:21,"['msnikiarene', 'thaskinshow', 'i', '’', 'm', 'starv']"
15,2021-04-27 23:39:02,"['carmenrodg', 'ye', 'and', 'he', 'is', 'a', 'member', 'of', 'the', 'omega', 'psi', 'phi', 'fratern']"
16,2021-04-26 22:56:46,"['isabellemillerx', 'that', '’', 's', 'that', '1970', 'sexi', 'pic']"
17,2021-04-23 03:01:48,"['jemelehil', 'don', '’', 't', 'forget', 'exctasi']"
18,2021-04-21 13:36:53,"['isabellemillerx', 'me', 'neither', 'and', 'i', 'love', 'your']"
19,2021-04-12 00:49:11,"['caramelonline30', 'beauti']"
20,2021-04-12 00:48:40,"['isabellemillerx', 'so', 'beauti']"
21,2021-04-09 09:59:44,"['isabellemillerx', 'hi', 'my', 'queen', '👑']"
