,created_at,tweet_text
0,2021-05-06 17:07:00,"['good', 'shit', 'deleesa', '🤗', 'amp', 'savannah', 'hmmm', 'still', 'nasti', 'i', 'see', '😒', 'httpstcobvplf0clhi']"
1,2021-05-01 01:46:25,"['i', 'caught', 'up', 'today', 'also❗️', 'courtney', 'your', 'mom', 'seem', 'beauti', 'damnnn', '😫🥺whi', 'you', 'listen', 'to', 'that', 'heffa', 'you', 'could', 'have', 'had', 'so', 'much', 'more', 'fun', '🗣i', 'wa', 'root', 'for', 'you—', 'ok', 'bye', 'httpstco2wpncefq7a']"
2,2021-05-01 01:41:12,"['breexxii', 'thi', 'the', 'one']"
3,2021-05-01 01:40:50,"['i', 'had', 'my', 'babi', 'and', 'realli', 'just', 'bounc', 'up', 'like', 'noth', 'traumat', 'happen', 'to', 'my', 'bodi', '🤔', 'i', 'realli', 'think', 'about', 'thi', 'a', 'lot', 'idontunderstand']"
4,2021-04-22 19:01:06,"['thecircl', 'y', '’', 'all', 'realli', 'make', 'me', 'mad', 'whi', 'tf', 'is', 'courtney', 'still', 'there', '🙄']"
5,2021-04-21 16:34:56,"['instead', 'of', 'now', 'wait', 'month', 'to', 'go', 'to', 'prison', 'or💅🏾', 'ya', 'know—', 'just', 'throw', 'him', 'in', 'that', 'thang', 'now❗️']"
6,2021-04-18 19:24:36,"['anyon', 'els', 'watch', 'a', 'foreign', 'showmovi', 'and', 'have', 'the', 'never', 'to', 'zone', 'out', 'as', 'if', 'they', 'understand', 'the', 'languag', 'just', 'me', 'ok', '😂']"
7,2021-04-17 19:13:33,"['i', 'love', 'get', 'on', 'thi', 'bs', 'app', 'and', 'not', 'get', 'disappoint', 'messi']"
8,2021-04-17 19:10:21,"['hear', 'the', 'babi', 'crywhin', 'when', 'he', '’', 's', 'not', 'even', 'home', 'is', 'so', 'irrit', '😂']"
9,2021-04-16 20:37:00,"['watch', 'thecircl', 'y', '’', 'all', 'i', 'love', 'courtney', 'but', 'that', 'savannah', 'thank', 'good', 'she', 'left', 'but', 'he', 'gon', 'piss', 'me', 'off', 'i', 'know', 'it', 'lol']"
10,2021-04-07 20:31:50,"['i', '’', 've', 'listen', 'to', 'thi', 'album', 'all', 'day', 'everyday', 'sinc', 'it', 'came', 'outsing', 'at', 'the', 'top', 'of', 'my', 'lung', '—onampoff', 'key', 'while', 'work', 'from', 'home', '6', 'month', 'babi', 'on', 'my', 'lap', 'with', 'a', 'husband', 'look', 'at', 'me', 'crazi', 'in', 'the', 'background', 'andimokwiththat👏🏾', 'heauxtal', 'multitaskingatitsbest']"
11,2021-04-07 17:10:59,"['bro', 'taco', 'bell', 'need', 'to', 'be', 'put', 'out', 'of', 'busi', '😩', 'myassisonfir']"
12,2021-03-28 18:33:09,"['tf', '😒']"
13,2021-03-28 18:33:03,"['you', 'know', 'how', 'crazi', 'you', 'look', 'argu', 'with', 'someon', 'onlin', 'that', '’', 's', 'scare', 'to', 'call', 'and', 'make', 'their', 'own', 'doctor', 'appointment😂']"
14,2021-03-28 14:38:57,"['be', 'ok', 'with', 'say', 'no', 'without', 'excus', 'it', 'don', '’', 't', 'matter', '‘', 'whi', '’']"
15,2021-03-26 06:28:42,"['sakura', 'stay', 'piss', 'me', 'off', 'she', 'make', 'me', 'wan', 'na', 'just', 'go', 'to', 'sleep', '😒']"
16,2021-03-22 13:41:47,"['mayb', 'it', '’', 's', 'the', 'time', 'lol', 'i', 'have', '1', 'person', 'that', 'i', 'go', 'to', 'for', 'braid', 'anoth', 'for', 'weav', 'and', 'wig', 'the', 'men', 'amp', 'the', 'gay', 'even', 'stay', 'loyal', 'to', '1', 'barber', '😂', 'how', 'y', '’', 'all', 'just', 'be', 'so', 'disrespect', 'then', 'trust', 'anoth', 'person', 'with', 'scissor', 'dye', 'and', 'whatev', 'tf', 'els', 'educatem', 'i', 'don', '’', 't', 'get', 'it', 'httpstco71f3eb9o']"
17,2021-03-19 04:08:19,"['“', 'how', 'fuck', 'dare', 'you', 'bring', 'the', 'suga', 'into', 'thi', '”', '😂', 'i', 'am', 'die', 'crissl']"
18,2021-03-14 21:58:03,"['bitemymuffin', 'all', 'that', 'just', 'to', 'be', 'hungri', 'by', 'the', 'time', 'you', 'get', 'home', 'at', 'the', 'end', 'of', 'the', 'night', 'smh']"
19,2021-03-14 19:16:15,"['you', 'bitch', 'don', '’', 't', 'deserv', 'shikumaru', 'asyouwer']"
20,2021-03-09 00:48:58,"['ashleempreston', 'thi', 'is', 'a', 'room', 'of', 'what', 'appear', 'to', 'be', 'students❗️', 'of', 'cours', 'there', 'wa', 'an', 'adult', 'present—tf', 'wrong', 'with', 'yall', 'mayb', 'not', 'pay', 'attent', 'see', 'as', 'how', 'she', 'kept', 'look', 'back', 'befor', 'slap', 'her', 'again', 'but', 'y', '’', 'all', 'go', 'off', '😒']"
21,2021-03-03 04:59:59,"['prettyyfattyy', 'beauti', '🤗']"
22,2021-03-02 16:37:02,"['by', 'the', 'time', 'i', 'had', 'made', 'my', 'plate', 'last', 'night', 'everyon', 'els', 'had', 'finish', 'their', 'food', 'and', '23', 'request', 'second', 'befor', 'my', 'first', 'bite', '😂😂😂😂', 'thi', 'is', 'all', 'i', '’', 've', 'ever', 'want', 'boyaunti', 'boymom', 'bighusbandbabi', '😜', 'keep', 'that', 'fridg', 'stock', 'or', 'don', '’', 't', 'be', 'broke']"
23,2021-03-02 16:35:57,"['i', 'love', 'take', 'my', 'nephew', 'for', 'the', 'day', 'doesn', '’', 't', 'happen', 'veri', 'often', 'but', 'i', 'enjoy', 'it']"
24,2021-02-28 08:57:23,"['i', 'did', 'that', 'damn', 'up', 'danc', 'damn', 'i', '’', 'm', 'out', 'of', 'shape', 'but', 'these', 'knee', 'got', 'muscl', 'memori', '😏']"
25,2021-02-28 08:33:34,"['laveniaaaaa', 'nah', 'boo', 'you', 'got', 'ta', 'smoke', 'more', 'lol']"
26,2021-02-28 02:21:44,"['laveniaaaaa', 'you', 'got', 'the', 'right', 'day', 'girl', '😘', 'thank', 'you']"
27,2021-02-26 19:42:05,"['i', 'wa', 'ask', 'today', 'if', 'i', 'had', 'kid', 'and', 'for', 'the', '1st', 'time', 'i', 'didn', '’', 't', 'do', 'the', 'head', 'tilt', '“', 'nonot', 'yet', '”', 'had', 'a', 'big', 'ass', 'smile', '😂😂😂']"
28,2021-02-20 18:29:18,"['mcmviii', 'i', '’', 'm', 'scream', '😂😂😂😂😂']"
29,2021-02-20 18:19:39,"['i', 'woke', 'up', 'look', 'crazi', 'with', 'a', 'crook', 'in', 'my', 'neck', 'wtf', 'should', 'i', 'blame', 'it', 'on', 'my', '30th', 'birthday', 'or', 'my', 'anniversari', '🥴🥴🥴']"
30,2021-02-20 18:08:40,"['caliphorniaq', 'kennahdee', 'damn', 'i', 'can', 'imagin', 'though', 'what', 'that', 'would', 'look', 'like', 'if', 'i', 'wa', 'consist', 'lol', '😩whew', 'go', 'girl', 'i', 'ain', '’', 't', 'got', 'it', 'in', 'me😂😂😂😂', 'not', 'yet', 'lol']"
31,2021-02-20 18:06:46,"['sunnyday00', 'lmaooooo']"
32,2021-02-20 18:04:55,"['jessieraee5', 'lmaooooo']"
33,2021-02-20 18:01:46,"['i', 'woke', 'up', '4', 'to', 'my', 'son', 'pee', 'through', 'hi', 'diaper', 'jame', 'woke', 'up', '7', 'to', 'a', 'blowout', '😂😂😂😂😂😂😂😂😂😂', 'size', '2', 'here', 'we', 'come', 'icantakeahint']"
34,2021-02-20 17:26:52,['☀️☀️😭😭']
35,2021-02-20 02:34:57,"['it', '’', 's', 'our', 'wed', 'anniversari', 'and', 'neither', 'of', 'us', 'took', 'the', 'day', 'off', 'work', '😂']"
36,2021-02-15 22:50:48,"['aannnaa', 'thank', 'you🤗']"
37,2021-02-15 21:08:55,"['happi', 'birthday', 'to', 'me', '😂😂😂😂😘', 'i', 'love', 'thi', 'dirtyampflirti', '😉', '30', 'httpstcocydgbomdmm']"
38,2021-02-09 00:53:01,"['tommieface23', 'lol', 'ye', 'girl']"
39,2021-02-07 15:59:17,"['today', 'we', '’', 're', 'gon', 'na', 'cartoon', 'it', 'up', 'amp', 'do', 'laundri']"
40,2021-02-07 15:58:40,"['i', 'can', '’', 't', 'believ', 'my', 'son', 'is', '4', 'month', 'old', 'alreadi', '😩']"
41,2021-02-03 04:39:27,"['turtlesdorun', '😂😂😂']"
42,2021-02-03 04:39:09,"['tonight', 'we', 'success', 'move', 'bedtim', 'from', '9p', 'but', 'we', 'onli', 'got', 'to', '815', 'almost', 'to', '7308p']"
43,2021-02-03 04:36:53,"['my', 'son', 'at', '3', 'month', 'is', 'alreadi', 'rough', 'and', 'rowdi', 'dure', 'play', 'time', 'what', 'the', 'hell', 'is', 'he', 'go', 'to', 'be', 'do', 'when', 'he', '’', 's', '3y', '🥴']"
44,2021-01-20 21:25:24,"['chocohonta', 'thatgirljuic', 'i', '’', 'm', 'dead']"
45,2021-01-20 21:22:35,"['sunkissedhuni', 'lmaoooooo']"
46,2021-01-20 20:46:53,"['i', 'know', 'that', 'pinki', 'toe', 'is', 'on', 'fire']"
47,2021-01-20 19:59:40,"['sunnyday00', 'lmaoooo', 'damn']"
48,2021-01-20 19:59:21,"['turtlesdorun', 'girl', 'no', 'you', 'do', 'not', 'lol']"
49,2021-01-20 17:44:01,"['trump', 'is', 'such', 'a', 'bitch', '😂']"
50,2021-01-20 17:23:20,"['turtlesdorun', 'nope', 'it', '’', 's', 'all', 'mine']"
51,2021-01-20 17:17:22,"['garth', 'you', 'trippin😂']"
52,2021-01-20 08:18:13,"['my', 'babi', 'laugh', 'for', 'the', 'first', 'time', 'today', '🤗🤗🤗🤗🤗🤗', 'it', 'wa', 'the', 'best', 'feel']"
53,2021-01-19 23:07:47,"['faaatttyyyy', 'ador']"
54,2021-01-16 05:19:47,"['tik', 'tok', 'is', 'an', 'investig', 'journalist', 'like', 'real', 'true', 'crime', 'shit']"
55,2021-01-15 05:37:56,"['breexxii', 'just', 'becaus', '😂']"
56,2021-01-15 05:37:41,"['brezjhan', 'i', 'blame', 'my', 'oreo', 'obsess', 'on', 'my', 'pregnanc']"
57,2021-01-14 06:04:44,"['oven', 'cleaner', 'will', 'take', 'you', 'out', '🥴', 'smh', 'now', 'i', 'got', 'ta', 'open', 'all', 'the', 'window', '😩']"
58,2021-01-13 18:46:47,"['someon', 'in', 'my', 'build', 'is', 'have', 'a', 'twilight', 'movi', 'marathon', 'or', 'just', 'listen', 'to', 'the', 'soundtrack', 'veri', 'loudli']"
59,2021-01-12 22:19:32,"['peopl', 'that', 'call', 'into', 'podcast', 'be', 'wild', 'as', 'hell', 'these', 'stori', 'be', 'the', 'most']"
60,2020-12-27 07:11:26,"['kelahkehlah', 'titanbaddi', 'ye', '😭', 'i', 'wa', 'piss']"
61,2020-12-27 07:08:00,"['richywarbuck', 'ditzmcgee', 'dav773', 'thi', 'is', 'too', 'funni', '😂😂😂']"
62,2020-12-27 07:03:50,"['i', 'got', 'thi', 'damn', 'zelda', 'game', 'and', 'it', '’', 's', 'makin', 'me', 'feel', 'extrem', 'slow', 'like', 'i', 'know', 'it', 'someth', 'basic', 'i', 'have', 'to', 'do', 'but', 'i', 'cant', 'figur', 'it', 'out😂😂']"
63,2020-12-25 07:56:26,"['i', '’', 'm', 'watch', 'achristmasstori', 'in', '5', 'minut', 'lol', 'and', 'again', 'for', 'the', 'next', '24', 'hour', 'i', '’', 've', 'been', 'do', 'thi', 'for', 'at', 'least', '5', 'year', 'now', 'and', 'i', 'never', 'get', 'tire', 'of', 'it', 'but', 'i', 'onli', 'watch', 'it', 'in', 'christma']"
64,2020-12-25 07:54:49,"['we', '’', 're', 'about', 'to', 'open', 'all', 'the', 'present', 'at', 'midnight', 'and', 'i', '’', 've', 'had', 'too', 'mani', 'glass', 'of', 'wine', 'to', 'care', 'about', 'christma', 'morn', 'especi', 'cuz', 'i', 'got', 'ta', 'be', 'up', 'at', '6', 'to', 'get', 'my', 'hair', 'done']"
65,2020-12-25 07:52:32,"['christma', 'day', 'is', 'for', 'all', 'famili', 'christma', 'eve', 'is', 'just', 'for', 'my', 'boy']"
66,2020-12-25 07:50:32,"['new', 'christma', 'tradit', 'y', '’', 'all', 'im', 'realli', 'a', 'whole', 'wife', 'and', 'mother', 'out', 'here😂😂😂']"
67,2020-12-25 07:43:52,"['i', '’', 've', 'had', 'five', 'glass', 'of', 'wine', 'i', '’', 'm', 'feel', 'magnific']"
68,2020-12-25 07:08:04,"['it', '’', 's', 'christma', 'eve', 'my', 'son', 'is', 'sleep', 'and', 'i', '’', 'm', 'give', 'myself', 'a', '24', 'hour', 'break', 'from', 'the', 'boob', 'and', 'have', 'drunk', 'an', 'entir', 'bottl', 'of', 'red', 'wine', 'by', 'myself', 'my', 'mood', 'is', 'on', '1000']"
69,2020-12-22 07:17:29,"['i', 'surviv', 'my', 'buzz', 'shower', 'lol']"
70,2020-12-22 06:53:00,"['watch', 'supernatur', 'is', 'so', 'much', 'better', 'with', 'wine', 'lol', 'i', '’', 've', 'said', 'oh', 'shit', 'about', '10', 'time', 'thi', 'episod']"
71,2020-12-22 06:50:59,"['i', '’', 'm', 'definit', 'buzz', 'how', 'danger', 'would', 'a', 'shower', 'be', 'right', 'now']"
72,2020-12-22 06:36:41,"['put', 'the', 'babi', 'to', 'bed', 'pop', 'open', 'a', 'bottl', 'of', 'pinot', 'noir', 'got', 'halfway', 'to', 'fuck', 'up', 'befor', 'i', 'decid', 'to', 'stop', 'now', 'i', 'keep', 'yell', '“', 'bitch', 'i', '’', 'm', 'a', 'muhtha', '”']"
73,2020-12-17 19:18:03,"['lord', 'help', 'me', 'the', 'zoom', 'meet', 'have', 'start', '😩😩😩']"
74,2020-12-04 22:29:33,"['or', 'should', 'i', 'say', 'it', '’', 's', 'actual', 'do', 'what', 'it', '’', 's', 'suppos', 'to', 'do']"
75,2020-12-04 22:28:55,"['i', 'final', 'learn', 'how', 'to', 'properli', 'use', 'my', 'haakaa', '🥴🙃']"
76,2020-11-29 05:59:41,"['she', 'said', '“', 'she', 'knew', 'her', 'damn', 'daddi', 'wa', 'a', 'ho', '”', '🥴', 'it', '’', 's', 'hard', 'to', 'make', 'a', 'daddi', '’', 's', 'girl', 'see', 'that', 'her', 'daddi', 'wasn', '’', 't', 'the', 'king', 'she', 'thoughtwant', 'even', 'when', 'you', 'know', 'it', 'it', '’', 's', 'hard', 'to', 'break', 'that', 'vision', 'when', 'he', 'still', 'wa', 'perfect', 'in', 'your', 'relationship', 'with', 'him']"
77,2020-11-29 05:37:22,"['i', '’', 'm', 'not', 'gon', 'na', 'speak', 'ill', 'of', 'anyon', '’', 's', 'mother', 'but', 'wooooooooo', 'lisaray', '’', 's', 'mama', 'is', 'alot', 'amp', 'im', 'not', 'even', 'halfway', 'through', 'the', 'show']"
78,2020-11-27 19:05:27,"['jahblanc', 'lmaoooooooo']"
79,2020-11-22 21:40:35,"['the', 'fact', 'that', 'i', '’', 've', 'been', 'work', 'from', 'home', 'on', 'matern', 'leav', 'sinc', 'march', 'and', 'my', 'car', 'just', 'hit', 'half', 'a', 'tank😂', 'teamstayyoassathom']"
80,2020-11-22 19:01:41,"['i', '’', 'm', 'realli', 'the', '“', 'what', 'are', 'you', 'doin', 'to', 'my', 'babi', '”', 'when', 'he', '’', 's', 'cryin', 'type', 'of', 'mom', '😂', 'but', 'i', 'yell', 'it', 'from', 'the', 'other', 'room', 'becaus', 'i', '’', 'm', 'tire']"
81,2020-11-22 19:00:27,"['crissl', 'you', 'need', 'a', 'nanni', 'si', '😂', 'i', 'need', 'one', 'too', 'becaus', 'i', 'can', '’', 't', 'do', 'it']"
82,2020-11-22 18:59:14,"['turtlesdorun', 'lmaooooo']"
83,2020-11-22 18:58:43,"['me', 'but', 'make', 'it', 'weed', '😂🥴', 'httpstcoanartj7amm']"
84,2020-11-22 18:58:17,"['oooooooh', 'you', 'nasty😂', 'httpstco5bht4igd9i']"
85,2020-11-22 18:57:48,"['fanmkreyol', 'i', 'pump', 'whenev', 'i', 'can', 'spare', '3040m', 'so', 'far', 'i', '’', 've', 'gotten', 'him', 'to', 'nurs', 'all', 'night', 'and', 'we', 'onli', 'bottl', 'feed', 'when', 'he', '’', 's', 'with', 'dad', 'it', '’', 's', 'work', 'so', 'far', 'sometim', 'i', 'pump', 'and', 'onli', 'get', '12oz', 'but', 'that', '’', 's', 'ok', 'babi', 'is', 'definit', 'get', 'the', 'milk', 'out', 'himself', 'thank', 'hun']"
86,2020-11-21 08:10:22,"['turtlesdorun', 'well', 'i', 'kinda', 'fell', 'asleep', 'too', 'but', 'it', 'wa', 'at', 'least', '30', 'for', 'sure', 'ahahahah']"
87,2020-11-21 06:30:13,"['turtlesdorun', 'girl', 'thank', 'lol', 'i', 'just', 'got', 'hi', 'ass', 'down', 'we', 'both', 'fell', 'asleep', 'as', 'he', 'wa', 'nurs', 'he', 'wa', 'suckin', 'for', 'like', '40', 'min', 'straight']"
88,2020-11-21 06:28:15,"['turtlesdorun', 'i', 'don', '’', 't', 'like', 'call', 'ppl', 'when', 'i', '’', 'm', 'bore', 'i', 'find', 'it', 'rude', 'and', 'disrespect']"
89,2020-11-21 06:11:39,"['tri', 'to', 'stay', 'out', 'of', 'the', 'kitchen', 'when', 'you', '’', 're', 'bore', 'hard', 'af']"
90,2020-11-18 20:00:36,"['aminahorn', 'do', 'you', 'rememb', 'the', 'memori', '💀😂']"
91,2020-11-18 19:58:20,"['ma', '’', 'am', 'gotfoff', '😂😂', 'httpstcovk86jge8j3']"
92,2020-11-18 19:55:26,"['turtlesdorun', 'damnnnnnnnnnn']"
93,2020-11-18 19:55:13,"['laveniaaaaa', 'girl', 'if', 'it', 'doesn', '’', 't', 'go', 'your', 'way', 'no', 'chang', 'no', 'problem', 'at', 'least', 'you', 'face', 'the', 'fear', 'lol', 'but', 'if', 'it', 'doe', 'go', 'your', 'way🤗🤗🤗']"
