,created_at,tweet_text
0,2017-07-04 00:50:09,"['stephanieeeeezi', 'thank', 'you', 'for', 'listen', 'to', 'our', 'music', 'we', 'realli', 'appreci', 'it']"
1,2017-07-04 00:48:47,"['stephanieeeeezi', 'awwthank', 'you', 'so', 'much']"
2,2016-11-30 16:22:28,"['thank', 'you', 'to', 'balitangamerica', 'kapamilyatfc', 'and', 'chercalvin', 'for', 'speak', 'with', 'us', 'maram', 'salamat', 'devot', 'httpstcok3kwyl79mk']"
3,2016-10-26 18:21:06,"['😁❤️', 'httpstcoa5ayptd5sd']"
4,2016-10-25 18:47:21,"['devot', 'backstag', 'at', 'the', 'greek', 'theatr', 'httpstcocdf1zs3g7l']"
5,2016-10-25 02:48:07,"['thank', 'you', 'chercalvin', 'for', 'talk', 'to', 'us', 'fahmla', 'httpstcok77mldtbg0']"
6,2016-10-25 02:47:14,"['thank', 'to', 'sthanle', 'for', 'the', 'photofahmla', 'devot', 'httpstcogsek1qrgl7']"
7,2016-10-24 20:26:43,"['ajrafael', 'alway', 'good', 'see', 'you', 'brotherne', 'to', 'sing', 'someth', 'togeth', 'soon']"
8,2016-10-08 19:58:41,"['thank', 'you', 'so', 'much', 'httpstcosh1cueqvqh']"
9,2016-09-23 16:28:35,"['save', 'the', 'date', 'for', 'the', 'biggest', 'old', 'school', 'reunion', 'of', 'the', 'year', 'some', 'of', 'our', 'favorit', 'filipino', 'american', 'perform', 'httpstco41z8ak58vj']"
10,2016-08-25 15:26:31,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoccpkncl1ob']"
11,2016-05-01 01:57:29,"['back', 'togeth', 'againfamili', 'httpstco0de5yrazkx']"
12,2016-04-13 16:50:55,"['a', 'fan', 'collag', 'waaaayyy', 'back', 'httpstcod93k0i8v20']"
13,2016-03-12 20:24:16,"['ajrafael', 'happi', 'birthday', 'wish', 'ya', 'the', 'best', 'in', 'all', 'thingsgod', 'bless']"
14,2015-10-28 14:05:58,"['nice', '😀', 'httpstco85losjcr2j']"
15,2015-10-05 16:33:37,"['musicmonday', 'passeng', 'side', 'when', 'cruisin', 'with', 'your', 'bae', 'httptcolhdenl9mzi']"
16,2015-09-22 21:38:49,"['wassupnerdmusicianx', 'miss', 'those', 'dayswer', 'still', 'around', 'hahatak', 'care', 'dude']"
17,2014-09-04 18:44:04,"['themestiza', 'all', 'is', 'well', 'thank', 'uhop', 'you', 'are', 'do', 'well', 'too', 'thank', 'for', 'the', 'love']"
18,2014-07-04 23:02:41,"['happi', '4th', 'of', 'juli', 'all']"
19,2013-11-21 02:10:09,"['apryledalmacio', 'jamboeent', 'nice', 'to', 'meet', 'you', 'too']"
20,2013-08-23 02:41:51,"['anakarmelamant', 'thank', 'you', 'for', 'listen', 'to', 'our', 'music']"
21,2013-08-23 02:31:12,['anakarmelamant']
22,2013-08-07 18:50:10,"['buzzfe', 'post', 'how', 'to', 'know', 'you', 'were', 'azn', 'in', 'the', 'late', '90', '’', 's', 'and', 'earli', '2000', '’', 's', 'check', 'out', '11', 'asian', 'rampb', 'group', 'httptcocrb1voxym']"
23,2013-06-20 23:50:42,"['rrossie', 'what', 'is', 'thi', 'real', 'd', 'fangirl', 'devotionmus', 'httptcozb2kltqpn7']"
24,2013-06-20 22:28:45,"['again', 'themestiza', 'i', 'think', 'my', 'mom', 'stole', 'my', 'devotionmus', 'cd']"
25,2013-04-26 21:22:52,"['enjoy', 'ajrafael', 'new', 'ep', 'beauti', 'escapeget', 'it', 'on', 'itun', 'now']"
26,2013-04-21 17:26:12,"['emilyprin', 'yesthat', 'is', 'one', 'of', 'our', 'song']"
27,2013-04-19 04:54:21,"['jvjbmusic', 'so', 'wonder', 'devot', 'np', 'happy5yearanniversaryt', 'devotionmus', 'congrat']"
28,2013-03-26 23:39:09,"['mzjojomojojo84', 'you', 'too']"
29,2013-03-26 23:35:51,"['gorachelleann', 'hi']"
30,2013-03-26 23:27:15,"['mzjojomojojo84', 'awwwtel', 'her', 'we', 'say', 'thank', 'you', 'for', 'listen', 'to', 'our', 'music']"
31,2013-03-26 23:23:45,"['mzjojomojojo84', 'i', 'final', 'found', 'my', 'devotionmus', 'cd', 'my', 'mom', 'stole', 'it', 'su', 'maryosep', 'nice', 'glad', 'you', 'found', 'it']"
32,2013-03-13 02:35:47,"['happi', 'birthday', 'ajrafael', 'have', 'a', 'good', 'one', 'brother']"
33,2013-03-09 00:54:57,"['happi', 'birthday', 'jordan', 'fareastmov', 'a', 'lil', 'pregam', 'scratch', 'battl', 'between', 'virman', 'and', 'the', 'birfday', 'boy', 'djshake', 'httptcoyintjeff6g']"
34,2013-01-23 23:17:58,"['thisisellehcim', 'your', 'awesom', 'thank', 'for', 'the', 'kind', 'word']"
35,2012-12-31 07:35:59,"['happi', 'new', 'year', 'to', 'all', 'our', 'friend', 'in', 'the', 'philippin', '2013']"
36,2012-11-02 23:25:22,"['gorachelleann', 'i', 'know', 'these', 'face', 'miss', 'perform', 'with', 'all', 'of', 'you', 'glad', 'your', 'do', 'well', 'tell', 'kuya', 'jason', 'astig', 'pare', 'from', 'devot']"
37,2012-10-05 22:02:57,"['mzjojomojojo84', 'thank', 'you', 'for', 'listen', 'to', 'our', 'music']"
38,2012-09-14 23:17:10,"['jayuhhhh', 'thank', 'u', 'for', 'listen', 'to', 'our', 'music']"
39,2012-08-24 21:42:36,"['happi', 'friday', 'everyon', 'who', 'rememb', 'the', 'hous', 'of', 'blue', 'perform', 'httptco3m3tskpu']"
40,2012-08-21 14:16:06,"['cindsslorenzo', 'thank', 'for', 'listen', 'to', 'our', 'music']"
41,2012-08-08 16:41:01,"['jannahbananaaa', 'thank', 'for', 'listen', 'to', 'our', 'music']"
42,2012-07-30 03:09:44,"['fayeannsierra', 'thank', 'you', 'god', 'bless', 'also']"
43,2012-07-29 20:53:04,"['fayeannsierra', 'ye', 'some', 'of', 'the', 'guy', 'are', 'christian']"
44,2012-07-12 22:22:47,"['it', 'great', 'to', 'know', 'peopl', 'are', 'still', 'cover', 'so', 'wonder', 'sinc', 'it', 'been', 'releas', 'almost', 'a', 'decad', 'ago', 'music', 'httptcoe5gz9ssd']"
45,2012-07-08 16:06:11,"['akmarosl', 'thank', 'u', 'for', 'listen', 'to', 'our', 'music', 'take', 'care']"
46,2012-07-02 15:52:27,"['lemmekissyaah', 'thank', 'you', 'for', 'listen', 'to', 'our', 'song']"
47,2012-06-27 04:23:42,"['the', 'good', 'ol', 'daysi', 'wonder', 'if', 'tapika', 'is', 'still', 'around', 'httptcorkiqgdco']"
48,2012-06-23 02:24:11,"['cazzysassy05', 'np', 'thank', 'u']"
49,2012-06-23 00:51:05,"['cazzysassy05', 'i', 'think', 'if', 'u', 'type', 'devot', 'last', 'call', 'on', 'the', 'itun', 'search', 'it', 'should', 'come', 'up', 'we', 'do', 'have', 'a', 'song', 'call', 'typic']"
50,2012-06-22 22:33:39,"['cazzysassy05', 'we', 'releas', 'an', 'album', 'last', 'year', 'on', 'itun', 'call', 'last', 'callcheck', 'it', 'out', 'sometim']"
51,2012-06-22 21:47:06,"['cazzysassy05', 'thank', 'for', 'listen', 'to', 'our', 'musicr', 'appreci', 'it']"
52,2012-06-17 01:36:43,"['aimeejeann', 'thank', 'you']"
53,2012-06-10 09:15:56,"['no', 'worri', 'good', 'nite', 'ajrafa']"
54,2012-06-10 08:57:20,"['wattup', 'ajrafael', 'were', 'at', 'caesarswher', 'u', 'at']"
55,2012-06-09 23:03:06,"['were', 'in', 'vega', 'well', 'be', 'watch', 'the', 'fight', 'at', 'mandalay', 'baysay', 'hi', 'if', 'you', 'see', 'us']"
56,2012-06-09 22:26:31,"['vega', 'with', 'the', 'boy']"
57,2012-05-15 22:03:52,"['thank', 'for', 'listen', 'to', 'our', 'music', 'rt', 'rheamaaari', 'devotionmus', 'follow', 'me', 'd', 'my', 'life', 'ha', 'been', 'made', 'amplt333']"
