,created_at,tweet_text
0,2018-04-26 12:06:42,"['win', '1', 'of', '3', 'dyson', 'cyclon', 'v10', 'absolut', 'vacuum', 'cleaner', 'from', 'crutchfield', 'gggentri', 'httpstcojlwn3ylxn0']"
1,2018-04-08 15:25:16,"['enter', 'thi', 'origin', 'pc', 'giveaway', 'with', 'final', 'fantasi', 'xv', 'window', 'edit', 'artwork', 'httpstcotxohdih2c7', 'originpcfamili']"
2,2018-04-07 07:55:11,"['want', 'clean', 'water', 'in', 'your', 'home', 'check', 'out', 'thi', 'giveaway', 'httpstcoolnxtdfinq']"
3,2018-02-24 01:57:13,"['the', 'sound', 'wave', 'from', 'your', 'voic', 'to', 'her', 'heart', 'httpstcozsbrvduypz']"
4,2018-02-20 02:09:47,"['enter', 'to', 'win', 'an', 'ipad', 'pro', 'from', 'sweepsadvantag', 'the', 'largest', 'directori', 'of', 'onlin', 'sweepstak', 'win', 'ipadpro', 'sweepstak', 'httpstcofuia90ngsh']"
5,2018-02-15 19:57:20,"['enter', 'to', 'win', 'a', 'limit', 'edit', 'rocket', 'espresso', 'r58', 'il', 'centesimo', 'giro', 'ditalia', 'edit', 'valu', 'at', 'over', '7200', 'httpstcob7dkmjqf82']"
6,2018-02-14 20:59:28,"['thi', 'is', 'what', 'happen', 'when', 'mom', 'make', 'your', 'valentin', 'candi', 'bouquets…', 'httpstco2r6zl2ygv']"
7,2018-02-12 07:07:24,"['i', 'found', 'my', 'new', 'favorit', 'unbox', 'channel', 'on', 'youtub', 'unboxwarehous', 'httpstcohmbvqjwoe5', 'unboxwarehous']"
8,2018-02-12 07:07:00,"['im', 'in', 'the', 'run', 'to', 'win', 'a', 'brand', 'new', 'samsung', 'smartphon', 'thank', 'to', 'unboxwarehous', 'unboxwarehous', 'giveaway', 'httpstcohmbvqjnz5d']"
9,2018-02-12 07:06:45,"['dont', 'open', 'wine', 'with', 'thi', 'around', 'your', 'friend', 'unbox', 'unboxwarehous', 'httpstcojiypw0scnw']"
10,2018-02-10 03:54:50,"['strawberri', 'coconut', 'pastri', 'oklahoma', 'httpstcoouakpurfrd']"
11,2018-02-09 01:09:22,"['win', 'white', 'gold', 'love', 'knot', '031ct', 'diamond', 'pendant', 'on', 'a', 'singapor', 'chain', '—', '1285', 'retail', 'valu', 'httpstcova9xaecy7r']"
12,2018-02-09 00:46:03,"['davelacki', 'it', 'gorgeou']"
13,2018-02-09 00:39:01,['httpstcohudtnzvefd']
