,created_at,tweet_text
0,2021-05-12 10:54:29,"['看到今天除息日有這家，秒填息耶！前幾天若有買的人好幸福（羨慕）', 'httpstcoacwkxy3tw8']"
1,2021-05-12 10:18:27,"['看到某家去年現金增資，今年大方增加現金股利（超過去年eps），有一大半是從資本公積提撥的，簡單試算金額大約是去年增資價與面額的差額所提列的資本公積，左手向股東拿錢，右手又給現金股利，這樣可以維持股價。', '而公司不向股東要錢，拿來賺的錢來擴廠，少發現金股利，這樣股價會下修。']"
2,2021-05-12 09:21:19,"['轉', '打來正是時候🤣', 'httpstcoz2mydmhzcn']"
3,2021-05-12 07:34:20,"['台股歷經驚心動魄重挫', '1400', '點，帶動市場買盤湧入避險', 'etf，帶動元大台灣', '50', '反', '1', '成交量衝破百萬張，刷新該', 'etf', '掛牌新紀錄，終場上漲逾', '4；期富邦', 'vix', '同步勁揚逾', '7，但因有下市疑慮，成交量約', '27', '萬張', 'httpstcokprfedafi3']"
4,2021-05-12 07:29:59,"['局勢暫時不明，好像不要動比較好。', '打算清掉一些換成現金，等築底再進場加碼。']"
5,2021-05-12 06:10:01,"['富邦媒南台灣最大倉儲動土', '預計2023年完工', 'httpstcombegutl8gf']"
6,2021-05-12 06:04:32,"['〈msci調整〉半年度調整出爐', 'msci全球標準指數新增陽明', '剔除群光、興富發', 'httpstcoluaa4frlvi', '小型指數並剔除超眾、萬海、陽明。']"
7,2021-05-12 05:57:25,"['指數一度狂瀉', '1417', '點，短短', '99', '分鐘爆出', '3210', '億元的成交量，相當於台股', '3', '月平均單日成交金額，更寫下三項新紀錄，包括單日最大跌點、最大跌幅以及最大震幅']"
8,2021-05-12 05:55:12,"['爆量大跌收15902點', '牛年以來漲幅幾乎全吐回', 'httpstcoeciyzdrcnb', '疫情嚴峻，防疫層級有可能在近日拉高至第三級，消息一出，台股在短短99分鐘崩跌重挫1417點，儘管隨後低接買盤進場，終場收1590237點，下跌68076點或411，僅差100點就吐回牛年開紅盤以來的漲幅，成交量再爆7727億元新天量']"
9,2021-05-12 05:52:42,"['大盤稍稍回升，年化報酬率還是正的，目前1x，想當初最高年化報酬率有到5060😢', '而etf部位因台積電抄底多而拉回，etf收盤回到正報酬率🥺', 'httpstcomheuesaq5j']"
10,2021-05-12 05:08:06,"['中國公布的人口總數，可以推算出2020年人口自然增長1173萬人，出生人口為1200萬人，那麼2020年死亡人口數量僅有27萬人？', '如果一個14億大國，一年死亡人口只有27萬的話，那麼真可以套用某「叫獸」在描述武漢肺炎死亡人數的時候用的那句話：「那就等於沒死人」', 'httpstcorrsrwwr2nx']"
11,2021-05-12 04:27:51,"['閒聊', '有停損超過百萬的要一起簽到嗎', 'httpstcoj8wsjdg9vn']"
12,2021-05-12 03:59:57,"['台積電有人抄底耶🤔', 'httpstcobfyhqu4ynk']"
13,2021-05-12 03:33:39,['etf定期定額半年來，第一次報酬變負的🤔']
