,created_at,tweet_text
0,2021-05-11 23:10:24,['おはよう。もう上着はなくてもと思って出てきたけど、八王子まで来るとやっぱり薄手でもいいから上着が欲しいなぁ、と思う辺りが東京の東西の長さよ、であった水曜日の朝でする。まぁさておき、まずは熱い紅茶をいただきますか。']
1,2021-05-10 23:06:15,['おはよう。昨日までとは違って、今日はちょっと涼しげな陽気の東京の朝でする。それでもウォーキングすれば、朝でもじんわり汗模様となることには変わらない今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
2,2021-05-09 23:06:11,['おはよう。朝のウォーキング、いよいよウインドブレイカー的な上着が不要と感じる様になった東京の朝でする。つーか、上着なしで歩いたけど若干汗ばむくらい、汗対策をそろそろ考えねば、な今日この頃でする。まぁさておき、まずは熱い紅茶をいただきますか。']
3,2021-05-06 23:07:17,['おはよう。すっかり穏やかな陽気がフツーとなった東京でござい。世間を見てみると、薄手の上着を羽織ってるとか、長袖シャツのひととか、半袖の人とか、人の感じ方は人それぞれなんだなぁ、としみじみ思う今日この頃でする。まぁさておき、まずは熱い紅茶をいただきますか。']
4,2021-04-27 23:04:52,['おはよう。今日も朝から太陽の日差しがまぶしく、歩くと暑かった東京の朝でする。西から天気は下り坂との事だけど、今のところ富士山も見えてまだまだ好天模様の今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
5,2021-04-26 23:05:36,['おはよう。昨日とは違い、穏やかな陽気の東京の朝でする。自宅を出た時はちょっと冷たい空気感だったけど、電車を降りたら太陽光が暖かく、ナイスなウォーキング日和であった今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
6,2021-04-25 23:01:23,['おはよう。台風から変わった低気圧が日本の南海上にいる影響か、朝から北風ピープーな東京の朝でする。おかげで青空バッチリ富士山クッキリで、なんだか11月の頃の様な陽気に感じた今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
7,2021-04-22 22:59:00,['おはよう。昨日の朝、ちょっと暑くて「これで5℃低ければなー」なーんて言っていたら、本当に5℃くらい下がった東京の朝でする。おかげで汗ばむ事無く、快適にウォーキングできた今日この頃でする。さて、まずは熱い紅茶を頂きますか。']
8,2021-04-21 23:00:59,['おはよう。ここ最近で一番クッキリ都内から富士山が見えて、気分のいい朝なんだけど、やはりウォーキングで汗かきがちとなって、これで気温があと5℃低ければなぁ、などと無い物ねだりな今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
9,2021-04-20 23:08:07,['おはよう。朝の7時過ぎ、すでに太陽の照りを感じて、少し歩いただけでじんわりと汗が。4月にしてはこれは暑い、と言っていいのかも。それにつけても気になるのが台風2号の動きですな。今週末はどうなる事やらでする。まぁさておき、まずは熱い紅茶をいただきますか。']
10,2021-04-19 23:10:30,['おはよう。朝の自転車移動時は手袋があった方がいいくらいだったけど、日中は都心方面においては25℃まで上がるとの事。気温差15℃っすか。つーことで、体調管理には気をつけたき火曜日の朝でする。さて、まずは熱い紅茶を頂きますか。']
11,2021-04-18 23:17:34,['おはよう。八王子市街辺りからだと、うっすら富士山が見える感じの晴れ模様な東京の朝でする。薄いジャケット着てのウォーキングですと、30分も歩けばじんわり汗模様となった今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
12,2021-04-14 23:09:16,['おはよう。雨上がりの東京の朝、八重桜並木道が散った桜の花びらでペルシャ絨毯状態になってたですよ。花びらが多いからね、八重桜は。お掃除が大変だー、なーんて思ってしまった今日この頃でする。まぁさておき、まずは熱い紅茶をいただきますか。']
13,2021-04-13 23:19:06,['おはよう。気温が15℃以上あって、いつもよりは暖かいはずなんだけど、雨模様のせいか肌寒く感じる東京の朝でする。そしてまん防が出ているにもかかわらず、朝の通勤電車の混み具合は出る前と変わらないという日常の今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
14,2021-04-12 23:13:06,['おはよう。朝の通勤ウォーキングをし始めた時はパラッとレベルだったのに、途中からシトシトフツー雨模様となった東京・八王子の朝でする。この雨模様が桜→ツツジの気持ちの切り替えタイミングになるのかなぁ、と思う今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
15,2021-04-11 23:06:06,['おはよう。冷え込んだ週末から一転、寒気も北上したからか、薄手のジャケットでもあまり寒さを感じる事が無い東京の朝でする。通勤路途中の八重桜が満開模様だったけど、明日からの雨でどうなるか気がかりな今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
16,2021-04-08 23:05:47,['おはよう。朝の最低気温が53℃だった東京・八王子の朝でする。自宅のある杉並エリアよりも1℃くらい低めっすな。だもんで、自宅を出た時よりも駅を出た時の方が寒いというアレな現象があるわけで。思わずネックウォーマー巻いちゃったですよ。まぁさておき、まずは熱い紅茶をいただきますか。']
17,2021-04-07 23:06:58,['おはよう。久々に晴天模様。薄く霞掛かってはいるものの、富士山の御姿をバッチリ拝めた東京の朝でする。朝の通勤電車、下り方面とはいえ徐々に混み出してきており、ああ、そうか新年度だからか、と思う今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
18,2021-04-06 23:13:25,['おはよう。機能ほどでは無いけど、ちょっとヒンヤリ陽気な東京の朝でする。天気予報を見ると、東京はしばらくこんな天気が続くっぽいですな。朝冷たくて、日中いい陽気、みたいな。つーことで、週末の過ごし方をちょいとお悩み中。まぁさておき、まずは熱い紅茶をいただきますか。']
19,2021-04-05 23:07:43,['おはよう。昨日の前線通過の影響か、久々のちょっと冷えた朝となった東京でござい。昨日までは朝でも上着無くてもいいかな、的だったのが、今朝は久々に薄手のダウンジャケットを引き出してしまったですよ。つーか、これくらいが例年の様な気がまぁさておき、まずは熱い紅茶をいただきますか。']
20,2021-04-04 23:03:27,['おはよう。昨晩の雨はソメイヨシノにとっては完全に散らしとなったようですが、代わって今度は八重桜や山桜が見頃を迎えつつある感じの東京の月曜日の朝でする。さて、まずは熱い紅茶をいただきますか。']
21,2021-04-01 23:10:53,['おはよう。自分の朝の通勤路、自宅のある杉並エリアも職場のある八王子エリアも、桜は散り際となり風が吹くと桜吹雪満載であった金曜日の朝でする。ああ、超私的には下界のお花見はもう終わりかなぁ、と。まぁさておき、まずは熱い紅茶をいただきますか。']
22,2021-03-31 23:11:24,['おはよう。曇りがちな空模様の東京の朝でする。そのせいか、八王子の地に於いては、少々ヒンヤリした空気感な今日この頃でする。遠く丹沢や奥多摩の峰が見えず、ちょと寂しいなり。まぁさておき、まずは熱い紅茶をいただきますか。']
23,2021-03-30 23:07:31,['おはよう。出勤時の浅野ウォーキング、ウィンドブレイカー的な薄手の上着とは言え、着ていると汗が結構出る様になってきた東京でござい。桜の花もかなり散ってきたし、そろそろ初いや、まだ3月ですから、な今日この頃でする。さて、まずは熱い紅茶を頂きますか。']
24,2021-03-29 23:08:23,['おはよう。桜の木々に葉っぱが見え隠れする様になってきた陽気の東京の朝でする。下界でのお花見は今週末は厳しいかもなー、と思いつつもお山の上はこれからだろうなー、と新たな狙いで頭の中もお花で一杯な今日この頃でする。まぁさておき、まずは熱い紅茶をいただきますか。']
25,2021-03-28 23:10:34,['おはよう。低気圧一過の東京の朝、スッキリ晴れ渡り、足下には桜の花の絨毯と思いきや、思ったほどの散らしでは無かった気がしまする。予報を見る限り今週は雨模様がなさげなので、今週末もひょっとしたらお花見できちゃうかも？な今日この頃でする。さて、まずは熱い紅茶をいただきますか。']
26,2021-03-25 23:14:45,['おはよう。職場のある事業所の敷地内のソメイヨシノ、ようやく咲き始めた。近所の通勤路上のソメイヨシノはもう8分咲きだというのにこの差は一体って思った今日この頃でする。まぁさておき、まずは熱い紅茶をいただきますか。']
27,2021-03-24 23:11:31,['おはよう。花冷え一転ちょと暖かい朝となった東京でする。日中も20℃近くまで上がるそうで、自転車移動がなかったら上着を着なくてもいいかも、と思うくらいな今日この頃でする。まｘさておき、まずは熱い紅茶をいただきますか。']
28,2021-03-22 23:15:12,['おはよう。昨日の前線通過により、富士山だけでなく丹沢の山稜も雪化粧した模様。奥高尾も降ったかもなー。下界では桜の季節到来ですが、近郊でもまだ雪山歩きが出来そうですな。行くタイミングがないのが残念。まぁさておき、まずは熱い紅茶をいただきますか。']
