,created_at,tweet_text
0,2021-03-13 22:56:33,"['ordurebizarre', 'tag', 'me', 'next', 'time', 'hollyseag', '😒']"
1,2021-01-28 12:00:40,"['jademillerrr', 'lord', 'no', 'just', 'a', 'valuabl', 'piec', 'of', 'advic', 'free', 'of', 'charg', 'x']"
2,2021-01-28 00:42:36,"['jademillerrr', 'i', 'think', 'you', '’', 'll', 'be', 'safe', 'with', 'a', 'simpl', 'cutdy', 'but', 'don', '’', 't', 'start', 'entertain', 'the', 'idea', 'of', 'a', 'full', 'fring', 'ever']"
3,2021-01-27 23:15:27,"['jademillerrr', 'oh', 'crap', 'bottl', 'it', '😬']"
4,2021-01-14 19:35:52,"['jademillerrr', 'agre', 'that', '’', 's', 'settl', 'if', 'i', 'turn', 'out', 'resembl', 'a', 'sheep', 'on', 'your', 'and', 'patsi', '’', 's', 'head', 'be', 'it', '🐑']"
5,2021-01-14 19:14:16,"['jademillerrr', 'just', 'not', 'sure', 'how', 'reliabl', 'ab', 'fab', 'is', 'as', 'an', 'influenc', 'on', 'life', 'choic', 'httpstco2hatyoih56']"
6,2021-01-14 18:52:01,"['jademillerrr', 'i', 'bought', 'a', 'home', 'perm', 'kit', '🙂', 'not', 'quit', 'brave', 'enough', 'to', 'execut']"
7,2020-08-16 11:11:49,"['hollyseag', 'ahhh', 'sound', 'like', 'you', 'fair', 'enough', 'miss', 'u', '💞']"
8,2020-08-16 10:51:41,"['what', 'you', 'like', 'thi', 'for', 'hollyseag', '🙂', 'httpstco1cbka1is1c']"
9,2020-05-22 19:42:58,"['jademillerrr', 'with', 'or', 'with', 'asthma']"
10,2020-05-14 08:57:02,"['lmfaaaaaao', 'it', '’', 's', 'me', '🙂', 'httpstco35ozphb7l9']"
11,2020-05-12 11:56:05,"['papalcow', 'fayehookin', 'if', 'i', 'have', 'to', 'see', 'thi', 'so', 'do', 'you', '🥺']"
12,2020-05-08 22:38:10,"['midnight', 'is', 'the', 'new', 'hangov', 'time', 'appar']"
13,2020-05-06 17:23:32,"['jademillerrr', 'thought', 'i', 'wa', 'the', 'onli', 'one', 'feel', 'a', 'bit', 'uneasi']"
