,created_at,tweet_text
0,2021-05-12 21:07:29,"['補償無き休業要請、これじゃ何度緊急事態宣言出しても人流は抑えられない。感染の切り札は、ワクチンじゃなく補償付きロックダウン。ウィルスは、自ら移動出来ないのだから。', 'httpstcotxs3sx39zh']"
1,2021-05-12 16:07:31,['国民投票法改正案を立民が受入れ、「保守層の取り込みのため」なんて言ってるようだけど、壊憲の土俵に足を踏み入れるのは「保守層の取り込み」じゃなく「取り込まれ」だと思うぞ。ますます第二労働組合化の連合色が立民の迷走を詭弁化してるんじゃないのかな。「庇貸して母屋取られる」のが壊憲論議。']
2,2021-05-12 15:39:14,['新コロナ感染拡大の連日のニュースをラジオで聞きながら、ゴールデンウィークならぬゴールデンワークで夜討ち朝駆けの馬鈴薯と甜菜の植え付け作業でクタクタになって仕事をして、呟く暇もなく春のルーチンワークを続ける老農の仲間入りの私。で、やっと９．３ヘクタールの甜菜の植え付けが終わった。']
3,2021-05-12 15:32:53,['ワクチンが切り札といい回ってる輩が、実はこっそりイベルメクチン服用してたりするような気がするな。今だけ、カネだけ、自分だけ政治。']
4,2021-05-09 20:10:55,['設計された免疫システムでは、それがいかに画期的なワクチンであっても、設計された抗体が生まれるだけ。新コロナは、この設計された抗体を獲得したワクチン接種者が増加する度に変異株の選抜圧を高めていく。ワクチン設計が、それを後追いする。ワクチンビジネスモデル。']
5,2021-05-09 05:58:46,"['こんな状況にもかかわらず、東京五輪テスト大会「北海道・札幌マラソンフェスティバル２０２１」を実施したのが三日前。そして、５月５日夜に「まん延防止等重点措置」の対象指定を政府に要請。', '新型コロナ', '札幌での感染確認', '320人超の見通し', '300人超は初', 'nhkニュース', 'httpstcogbqlitaofj']"
6,2021-05-09 05:47:13,"['報道特集以外のマスコミは、一体何を伝えているのやら。。オリパラは熱心なのに。', 'httpstcobp1sf1djxc']"
7,2021-05-06 16:08:33,['赤木ファイル、ほとんどベタ塗り開示されるんじゃないかな。死法の国だからな。']
8,2021-05-05 20:19:27,"['あたりまえだのクラッカー。', '感染拡大でマンボウ指定をどの顔で要請しようとしてるのか、ダブルスタンダードの極み。', 'httpstco72jgikobkh']"
9,2021-05-05 12:19:48,['壊憲序曲、なんで今、国民投票法改正案を条件に採決に応じるんだよ、立民！！']
